province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-08,33.02,62.19,10.69,23.27,1.13,48.39,-3.43,0.12,297.83,70.49,101442.98,57,二级
湖北省,黄石市,2017-10-08,48.31,79.01,15.88,26.23,1.18,70.04,-4.11,0.46,297.6,75.23,100401.58,67,二级
湖北省,黄冈市,2017-10-08,41.59,66.31,13.17,18.16,0.9,72.18,-3.43,0.57,298.0,70.99,99776.82,59,二级
湖北省,孝感市,2017-10-08,36.4,63.94,9.19,20.21,1.05,53.98,-2.51,0.83,297.33,70.61,100846.1,57,二级
湖北省,十堰市,2017-10-08,20.26,32.32,9.99,14.84,0.78,39.76,-3.42,0.32,292.32,76.74,93490.41,33,一级
湖北省,宜昌市,2017-10-08,29.02,46.95,11.16,14.0,0.87,45.31,-0.58,1.87,293.49,69.71,94456.43,47,一级
湖北省,咸宁市,2017-10-08,39.63,61.87,12.83,13.88,1.07,65.03,-3.7,0.39,297.94,73.09,99762.01,56,二级
湖北省,荆州市,2017-10-08,33.79,58.76,11.38,18.68,1.13,46.09,-1.38,-0.37,297.17,67.07,101163.55,55,二级
湖北省,荆门市,2017-10-08,30.88,55.25,10.25,22.0,1.11,36.91,-1.59,1.69,296.35,68.37,100403.25,53,二级
湖北省,鄂州市,2017-10-08,49.06,78.11,13.8,36.76,1.29,61.68,-3.25,1.18,298.25,72.22,101412.34,68,二级
湖北省,随州市,2017-10-08,28.81,48.22,8.31,12.68,0.92,47.47,-2.41,2.14,296.41,70.58,99713.08,49,一级
湖北省,武汉市,2017-10-08,46.17,78.93,11.31,36.42,1.24,59.45,-2.83,0.64,297.91,72.15,101368.69,65,二级
湖北省,神农架林区,2017-10-08,22.1,28.24,6.9,3.17,0.37,63.97,1.52,7.11,289.94,82.78,83476.29,32,一级
湖北省,天门市,2017-10-08,32.79,65.08,9.74,27.03,1.19,40.88,-3.04,0.31,297.33,69.54,101391.11,58,二级
湖北省,恩施土家族苗族自治州,2017-10-08,29.64,44.27,13.63,6.31,0.97,41.27,-1.37,3.54,292.34,79.2,89967.36,45,一级
湖北省,襄阳市,2017-10-08,28.13,40.67,9.65,15.22,0.94,41.97,-1.69,3.88,294.98,67.56,97697.08,41,一级
湖北省,潜江市,2017-10-08,34.3,62.1,11.49,26.48,1.15,36.89,-2.45,0.04,297.32,69.16,101403.44,57,二级
