province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-22,91.16,107.45,7.74,15.86,1.29,60.87,0.04,-0.21,280.84,59.19,102315.9,121,三级
湖北省,黄石市,2018-02-22,61.27,72.27,10.02,15.7,1.03,55.03,0.11,-0.14,279.58,70.63,101170.85,83,二级
湖北省,黄冈市,2018-02-22,64.5,75.75,11.47,16.58,0.98,61.37,0.94,-0.32,279.21,62.93,100449.52,87,二级
湖北省,孝感市,2018-02-22,78.67,99.46,10.65,16.06,1.26,67.19,1.48,1.19,280.74,55.18,101594.32,105,三级
湖北省,十堰市,2018-02-22,22.61,33.48,9.15,7.74,0.61,60.31,4.19,0.13,279.08,42.16,93880.04,34,一级
湖北省,宜昌市,2018-02-22,48.69,62.36,10.86,13.2,0.92,57.82,1.8,0.87,279.11,58.13,94877.14,68,二级
湖北省,咸宁市,2018-02-22,73.24,80.98,8.08,13.19,1.11,57.45,-0.02,-1.28,279.64,70.15,100530.32,98,二级
湖北省,荆州市,2018-02-22,83.36,103.19,10.89,16.59,1.37,60.64,0.39,0.4,281.45,57.78,102030.27,111,三级
湖北省,荆门市,2018-02-22,84.67,102.76,13.87,21.28,1.34,63.46,1.32,2.47,281.7,50.79,101135.12,113,三级
湖北省,鄂州市,2018-02-22,77.24,90.33,9.74,23.19,1.19,50.89,0.73,-0.11,280.36,65.3,102246.97,103,三级
湖北省,随州市,2018-02-22,72.04,93.67,12.9,16.75,1.23,65.82,2.75,2.04,280.81,50.16,100330.94,97,二级
湖北省,武汉市,2018-02-22,85.08,101.12,8.31,23.24,1.19,54.15,0.46,-0.45,280.48,61.0,102191.19,113,三级
湖北省,神农架林区,2018-02-22,21.24,28.94,7.93,3.22,0.42,70.94,2.81,-1.24,272.88,56.53,83284.43,36,一级
湖北省,天门市,2018-02-22,89.56,110.24,9.95,18.82,1.41,65.05,0.72,0.98,281.33,56.82,102229.64,119,三级
湖北省,恩施土家族苗族自治州,2018-02-22,31.76,46.12,11.61,8.69,0.8,52.71,0.91,0.18,275.82,80.76,90244.98,47,一级
湖北省,襄阳市,2018-02-22,69.42,83.19,11.47,14.25,1.04,61.9,1.86,1.67,281.02,43.48,98241.55,94,二级
湖北省,潜江市,2018-02-22,98.11,118.76,9.6,19.35,1.52,61.58,0.13,0.86,281.28,59.05,102271.56,129,三级
