province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-09,72.53,112.89,25.97,40.77,1.15,22.73,-4.27,-3.49,280.29,53.22,102668.03,97,二级
湖北省,黄石市,2014-12-09,56.75,89.42,32.15,41.2,1.17,31.4,-6.99,-0.36,280.39,69.01,101478.56,78,二级
湖北省,黄冈市,2014-12-09,49.05,78.28,24.59,32.49,1.11,33.33,-5.84,-1.15,279.91,63.48,100824.51,68,二级
湖北省,孝感市,2014-12-09,80.41,120.58,20.42,32.32,1.33,27.73,-3.6,-3.84,278.88,56.2,102056.11,107,三级
湖北省,十堰市,2014-12-09,63.7,89.16,26.92,18.62,0.91,44.39,-3.42,-0.69,273.88,58.27,94379.54,86,二级
湖北省,宜昌市,2014-12-09,69.14,104.8,33.01,33.44,1.04,28.69,-2.32,-1.37,275.71,54.43,95254.24,93,二级
湖北省,咸宁市,2014-12-09,62.39,99.14,26.52,29.95,1.09,32.95,-5.38,-1.12,280.41,59.45,100783.94,85,二级
湖北省,荆州市,2014-12-09,65.42,106.94,27.45,34.37,1.32,25.0,-3.52,-4.69,279.89,54.49,102378.62,89,二级
湖北省,荆门市,2014-12-09,84.86,125.92,22.58,28.57,1.27,32.1,-2.12,-4.59,277.65,53.84,101641.64,113,三级
湖北省,鄂州市,2014-12-09,69.52,108.75,31.16,46.07,1.29,27.33,-5.14,0.35,280.98,60.04,102589.78,94,二级
湖北省,随州市,2014-12-09,82.4,119.52,19.97,24.79,1.46,32.43,-4.37,-3.11,276.94,66.14,100905.25,110,三级
湖北省,武汉市,2014-12-09,71.62,104.45,26.13,43.7,1.17,25.6,-4.29,-1.33,280.74,55.55,102563.95,96,二级
湖北省,神农架林区,2014-12-09,39.84,54.78,19.58,10.9,0.47,49.39,-0.99,4.23,271.82,62.22,83512.53,57,二级
湖北省,天门市,2014-12-09,81.5,123.2,25.37,36.35,1.21,22.46,-3.7,-4.23,279.33,48.75,102650.21,109,三级
湖北省,恩施土家族苗族自治州,2014-12-09,56.77,85.18,25.03,20.69,1.0,38.8,-3.39,2.17,275.39,61.67,90384.86,78,二级
湖北省,襄阳市,2014-12-09,82.12,113.62,22.28,24.82,1.14,32.79,-1.87,-1.72,275.24,59.74,98856.6,109,三级
湖北省,潜江市,2014-12-09,75.45,118.03,28.87,37.98,1.29,22.73,-3.67,-4.5,279.37,50.09,102657.63,101,三级
