province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-01,46.83,72.35,15.5,13.19,0.71,49.44,-5.11,-11.53,280.73,47.9,102106.93,65,二级
湖北省,黄石市,2013-03-01,50.93,83.5,21.38,17.9,0.98,38.95,-2.99,-5.18,280.81,84.7,100779.68,70,二级
湖北省,黄冈市,2013-03-01,44.58,60.76,14.51,13.1,0.68,47.15,-4.86,-8.38,279.98,59.8,100140.59,62,二级
湖北省,孝感市,2013-03-01,34.75,51.81,12.06,10.53,0.56,55.74,-5.9,-12.07,279.91,36.29,101537.92,51,二级
湖北省,十堰市,2013-03-01,39.33,46.53,19.64,11.49,0.41,53.71,-6.27,-0.64,276.33,34.51,94166.72,56,二级
湖北省,宜昌市,2013-03-01,44.31,47.39,24.74,11.27,0.44,56.36,-5.13,-7.51,277.47,41.27,94880.75,62,二级
湖北省,咸宁市,2013-03-01,55.02,80.78,19.35,19.49,0.99,36.81,-3.62,-8.44,280.24,82.35,100142.02,76,二级
湖北省,荆州市,2013-03-01,50.51,60.92,21.01,13.32,0.64,49.39,-4.67,-11.6,281.11,47.75,101847.56,70,二级
湖北省,荆门市,2013-03-01,35.2,40.35,14.92,9.36,0.46,59.36,-4.47,-10.98,280.47,29.41,101182.83,51,二级
湖北省,鄂州市,2013-03-01,57.26,84.56,23.61,18.43,0.9,39.44,-2.28,-7.4,281.22,69.62,101912.64,78,二级
湖北省,随州市,2013-03-01,26.99,33.31,11.02,9.56,0.42,60.66,-6.8,-11.08,278.48,25.89,100484.03,39,一级
湖北省,武汉市,2013-03-01,46.25,77.6,18.35,19.85,0.82,41.83,-4.74,-11.5,280.69,51.67,101953.37,65,二级
湖北省,神农架林区,2013-03-01,40.71,43.02,16.06,7.13,0.37,61.08,-3.98,-4.28,270.52,60.58,83299.42,58,二级
湖北省,天门市,2013-03-01,39.46,55.37,13.78,10.01,0.58,55.47,-5.39,-11.04,280.92,37.38,102126.11,56,二级
湖北省,恩施土家族苗族自治州,2013-03-01,58.45,61.9,21.79,7.2,0.48,57.74,-7.28,-2.26,276.83,70.53,89950.1,80,二级
湖北省,襄阳市,2013-03-01,34.18,37.44,18.96,12.55,0.41,56.58,-5.11,-8.03,277.83,28.2,98564.21,49,一级
湖北省,潜江市,2013-03-01,44.76,59.16,17.82,11.28,0.62,51.6,-5.03,-11.13,280.87,42.77,102133.15,63,二级
