province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-21,67.68,84.74,24.93,21.29,0.71,142.44,-3.3,-4.24,299.78,63.01,100633.54,91,二级
湖北省,黄石市,2013-09-21,45.74,57.03,18.84,18.53,0.52,109.13,-4.6,-2.46,298.91,68.21,99549.54,64,二级
湖北省,黄冈市,2013-09-21,38.04,43.75,15.06,15.68,0.39,98.91,-5.49,-2.98,298.9,64.13,98954.78,54,二级
湖北省,孝感市,2013-09-21,55.81,63.2,19.52,17.9,0.51,109.45,-4.29,-4.09,299.25,63.47,100076.24,77,二级
湖北省,十堰市,2013-09-21,53.89,62.13,25.34,7.75,0.43,87.62,-3.51,0.27,294.67,69.37,93095.1,74,二级
湖北省,宜昌市,2013-09-21,50.18,57.77,35.04,9.49,0.41,97.5,-2.43,-3.23,295.72,65.68,93874.82,69,二级
湖北省,咸宁市,2013-09-21,48.31,57.54,15.66,12.97,0.5,126.58,-4.28,-2.93,298.82,66.76,98931.6,73,二级
湖北省,荆州市,2013-09-21,60.22,71.69,31.04,17.12,0.6,119.49,-2.56,-4.98,299.61,62.1,100372.12,82,二级
湖北省,荆门市,2013-09-21,51.99,58.99,25.09,12.48,0.47,110.75,-2.94,-4.57,299.11,61.33,99682.64,72,二级
湖北省,鄂州市,2013-09-21,49.23,60.09,17.88,21.38,0.5,103.93,-3.83,-2.29,299.84,63.18,100566.57,68,二级
湖北省,随州市,2013-09-21,55.27,63.05,20.36,17.31,0.43,104.66,-4.46,-3.33,298.42,64.88,99028.49,76,二级
湖北省,武汉市,2013-09-21,60.26,80.49,24.87,28.25,0.67,114.23,-3.49,-2.98,299.84,61.69,100545.72,82,二级
湖北省,神农架林区,2013-09-21,49.23,54.75,17.92,3.08,0.33,103.52,-2.32,0.18,289.02,83.7,83115.59,68,二级
湖北省,天门市,2013-09-21,58.28,66.71,21.61,15.06,0.56,126.69,-3.56,-4.84,299.64,62.09,100608.28,80,二级
湖北省,恩施土家族苗族自治州,2013-09-21,46.11,51.44,21.63,4.61,0.33,96.26,-2.7,-0.09,293.35,75.56,89468.15,64,二级
湖北省,襄阳市,2013-09-21,59.9,69.18,31.69,13.19,0.45,88.32,-2.38,-2.59,297.25,63.85,97146.89,82,二级
湖北省,潜江市,2013-09-21,59.17,70.68,25.64,17.06,0.59,127.29,-3.34,-4.91,299.58,62.26,100615.29,81,二级
