province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-29,46.69,72.34,12.72,28.78,1.29,38.97,-3.41,0.65,289.53,86.07,101338.95,65,二级
湖北省,黄石市,2015-03-29,57.82,89.49,14.52,25.59,1.21,45.22,-4.3,1.3,289.52,84.64,100300.46,79,二级
湖北省,黄冈市,2015-03-29,62.92,86.75,14.39,20.36,1.1,53.96,-3.74,1.2,289.03,76.7,99675.33,85,二级
湖北省,孝感市,2015-03-29,74.27,111.29,15.81,39.32,1.46,44.27,-2.83,2.1,289.31,80.7,100730.78,100,二级
湖北省,十堰市,2015-03-29,52.62,82.83,14.28,14.52,0.68,70.0,-3.67,1.46,288.96,58.73,93191.71,73,二级
湖北省,宜昌市,2015-03-29,68.3,91.24,14.75,18.61,0.84,44.17,-1.4,1.06,286.82,84.77,94176.48,92,二级
湖北省,咸宁市,2015-03-29,48.58,74.23,11.39,16.35,1.19,48.97,-3.64,0.74,290.12,84.58,99619.0,67,二级
湖北省,荆州市,2015-03-29,42.27,66.33,15.22,26.66,1.38,30.07,-2.21,0.22,289.42,87.8,101032.35,60,二级
湖北省,荆门市,2015-03-29,66.19,101.78,22.93,32.09,1.39,39.11,-1.81,2.07,289.24,81.68,100257.15,89,二级
湖北省,鄂州市,2015-03-29,72.39,107.26,15.71,38.42,1.58,40.33,-4.82,1.67,289.28,84.99,101341.58,97,二级
湖北省,随州市,2015-03-29,70.19,107.39,19.5,23.38,1.4,64.58,-2.18,3.38,289.86,69.9,99546.8,94,二级
湖北省,武汉市,2015-03-29,72.5,107.04,14.92,43.05,1.45,39.06,-4.06,1.66,289.32,83.96,101278.85,97,二级
湖北省,神农架林区,2015-03-29,48.35,61.89,10.46,3.62,0.45,79.39,-0.67,3.98,282.85,79.9,83012.45,67,二级
湖北省,天门市,2015-03-29,60.14,93.86,17.32,37.68,1.51,33.56,-2.84,0.74,289.1,86.23,101282.72,82,二级
湖北省,恩施土家族苗族自治州,2015-03-29,46.05,58.52,13.27,6.12,0.61,57.29,-3.04,1.97,286.24,87.94,89560.63,64,二级
湖北省,襄阳市,2015-03-29,66.69,92.65,18.13,17.72,0.92,59.26,-1.74,4.27,289.43,67.95,97481.17,90,二级
湖北省,潜江市,2015-03-29,49.77,74.83,17.03,32.49,1.42,30.95,-2.8,0.62,289.27,87.35,101285.94,69,二级
