province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-15,45.37,64.62,7.73,14.19,0.78,68.51,-2.06,-1.36,301.09,79.28,100121.66,63,二级
湖北省,黄石市,2015-08-15,44.0,62.77,9.65,9.2,0.92,61.97,-1.84,0.26,300.59,77.98,99091.6,62,二级
湖北省,黄冈市,2015-08-15,39.96,54.26,10.54,8.83,0.69,73.79,-2.9,-0.8,300.41,74.75,98485.26,57,二级
湖北省,孝感市,2015-08-15,43.69,62.28,7.19,10.1,0.75,66.42,-2.43,-1.54,301.54,70.77,99534.77,61,二级
湖北省,十堰市,2015-08-15,26.91,42.51,12.31,4.72,0.5,68.58,-0.74,-0.06,297.36,67.21,92593.98,43,一级
湖北省,宜昌市,2015-08-15,32.24,44.7,8.01,7.54,0.6,71.36,-1.35,-1.54,297.68,78.28,93399.94,47,一级
湖北省,咸宁市,2015-08-15,35.04,54.87,9.24,7.45,0.82,64.36,-0.87,0.11,300.28,80.84,98486.66,53,二级
湖北省,荆州市,2015-08-15,38.28,55.36,9.02,12.14,0.84,70.18,-1.38,-2.08,301.25,77.21,99857.89,55,二级
湖北省,荆门市,2015-08-15,43.26,55.61,7.99,9.49,0.68,68.55,-1.67,-2.47,301.48,68.54,99128.74,61,二级
湖北省,鄂州市,2015-08-15,47.4,68.22,9.63,13.27,1.02,66.78,-2.57,-0.43,301.12,77.18,100077.41,66,二级
湖北省,随州市,2015-08-15,42.4,57.91,7.58,8.39,0.77,82.86,-1.95,-1.82,301.13,66.89,98456.79,60,二级
湖北省,武汉市,2015-08-15,45.03,69.1,9.35,18.74,0.86,62.9,-2.7,-0.78,301.35,74.7,100034.5,63,二级
湖北省,神农架林区,2015-08-15,34.78,46.27,9.45,1.96,0.39,74.38,-0.92,-0.65,290.6,92.0,82767.5,50,一级
湖北省,天门市,2015-08-15,45.69,63.59,7.26,12.41,0.7,66.82,-2.33,-1.79,301.46,74.03,100072.13,64,二级
湖北省,恩施土家族苗族自治州,2015-08-15,31.24,44.67,11.46,4.62,0.48,68.35,-1.64,0.27,295.41,84.08,89063.6,45,一级
湖北省,襄阳市,2015-08-15,36.54,53.42,8.77,8.14,0.65,82.85,-0.43,-1.81,299.77,69.38,96586.41,52,二级
湖北省,潜江市,2015-08-15,43.58,62.62,7.82,14.75,0.77,70.35,-1.89,-1.98,301.21,77.56,100088.92,61,二级
