province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-07,35.62,64.14,14.98,22.27,0.72,89.66,1.11,0.62,298.46,64.59,100556.53,58,二级
湖北省,黄石市,2016-09-07,37.36,59.25,14.53,14.1,0.77,93.39,1.63,-0.78,297.04,70.86,99496.32,55,二级
湖北省,黄冈市,2016-09-07,38.08,52.71,12.96,11.42,0.67,97.94,0.66,-0.98,297.25,64.19,98826.63,54,二级
湖北省,孝感市,2016-09-07,54.71,81.99,12.72,16.57,0.73,102.67,1.65,-0.18,298.63,62.22,99903.31,75,二级
湖北省,十堰市,2016-09-07,30.67,40.65,9.93,7.12,0.55,84.86,2.53,-0.91,295.88,52.94,92846.03,44,一级
湖北省,宜昌市,2016-09-07,36.49,55.71,11.92,10.98,0.51,77.4,1.7,-0.28,295.9,59.85,93706.05,53,二级
湖北省,咸宁市,2016-09-07,24.91,43.17,10.3,9.42,0.57,84.89,0.77,-0.4,297.13,68.62,98916.52,44,一级
湖北省,荆州市,2016-09-07,40.89,67.76,17.11,19.29,0.8,88.96,0.49,0.22,298.59,62.45,100301.75,59,二级
湖北省,荆门市,2016-09-07,50.12,80.81,17.75,24.08,0.77,90.98,0.93,0.41,298.77,59.39,99503.69,69,二级
湖北省,鄂州市,2016-09-07,38.0,65.64,16.56,19.9,0.86,94.42,1.24,0.24,297.88,66.56,100488.25,58,二级
湖北省,随州市,2016-09-07,55.98,83.88,13.22,14.41,0.73,108.38,1.84,-0.06,298.6,58.54,98777.0,77,二级
湖北省,武汉市,2016-09-07,43.87,73.17,13.53,23.37,0.71,93.97,1.26,0.36,298.41,64.56,100436.15,62,二级
湖北省,神农架林区,2016-09-07,32.47,40.19,8.73,2.05,0.32,88.27,1.6,-2.19,289.46,69.17,82952.65,47,一级
湖北省,天门市,2016-09-07,45.16,78.09,16.23,25.83,0.82,91.59,1.22,0.55,298.66,63.34,100487.59,65,二级
湖北省,恩施土家族苗族自治州,2016-09-07,39.93,58.09,15.43,6.82,0.41,47.97,0.98,-1.5,292.65,76.04,89378.47,57,二级
湖北省,襄阳市,2016-09-07,39.42,59.16,11.78,11.28,0.6,95.98,2.14,-0.17,298.23,51.26,96866.84,56,二级
湖北省,潜江市,2016-09-07,45.38,76.4,18.08,26.14,0.84,88.01,0.67,0.42,298.66,65.17,100523.45,64,二级
