province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-21,22.94,41.09,10.39,19.12,0.72,41.73,-3.65,-1.92,288.93,86.19,101231.67,42,一级
湖北省,黄石市,2014-04-21,22.99,33.88,12.92,25.9,0.72,30.25,-3.59,-0.93,287.54,91.26,100132.67,34,一级
湖北省,黄冈市,2014-04-21,28.64,39.24,14.5,22.14,0.59,43.02,-3.48,-1.56,287.67,86.92,99495.77,41,一级
湖北省,孝感市,2014-04-21,40.19,51.25,15.43,16.43,0.56,59.52,-2.9,-2.28,288.18,87.36,100640.84,57,二级
湖北省,十堰市,2014-04-21,56.51,64.6,22.82,11.55,0.47,49.03,-1.94,-1.26,284.33,91.14,93328.78,77,二级
湖北省,宜昌市,2014-04-21,32.52,41.91,12.8,18.72,0.85,60.33,-2.19,-1.51,285.33,89.31,94134.31,47,一级
湖北省,咸宁市,2014-04-21,26.73,48.75,12.44,16.59,0.65,32.36,-3.76,-1.36,288.09,89.55,99469.88,49,一级
湖北省,荆州市,2014-04-21,27.07,47.88,11.02,19.02,0.95,42.29,-2.85,-3.19,289.19,85.97,100938.24,48,一级
湖北省,荆门市,2014-04-21,38.39,50.25,12.35,20.62,0.77,50.37,-1.99,-3.38,287.98,87.25,100214.69,55,二级
湖北省,鄂州市,2014-04-21,23.01,27.82,14.63,27.66,0.68,31.72,-2.78,-1.29,288.38,88.52,101186.6,35,一级
湖北省,随州市,2014-04-21,50.54,67.46,14.76,11.23,0.45,59.04,-2.39,-2.39,286.87,91.32,99526.42,70,二级
湖北省,武汉市,2014-04-21,28.45,33.79,15.57,25.94,0.65,43.88,-3.03,-1.52,288.51,86.88,101150.22,41,一级
湖北省,神农架林区,2014-04-21,38.27,42.8,11.65,7.43,0.4,61.29,-0.98,0.05,279.94,97.58,82948.9,55,二级
湖北省,天门市,2014-04-21,28.09,40.26,11.18,22.88,0.77,45.74,-3.19,-2.13,289.09,84.48,101190.93,41,一级
湖北省,恩施土家族苗族自治州,2014-04-21,39.58,52.44,16.81,7.63,0.7,64.74,-2.75,0.74,284.07,94.06,89516.99,56,二级
湖北省,襄阳市,2014-04-21,51.93,66.72,21.19,18.77,0.54,45.58,-1.13,-1.89,286.05,92.04,97545.52,72,二级
湖北省,潜江市,2014-04-21,26.86,46.21,10.27,20.94,0.88,42.0,-3.21,-2.29,289.18,85.29,101193.37,47,一级
