province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-17,46.94,94.57,24.98,35.08,1.14,35.76,0.57,-1.65,277.48,24.96,103262.43,73,二级
湖北省,黄石市,2014-12-17,36.31,69.87,32.76,46.08,0.97,29.78,0.71,-3.58,277.33,28.97,102081.27,60,二级
湖北省,黄冈市,2014-12-17,32.31,60.33,20.39,28.72,1.01,31.8,1.61,-3.1,275.59,25.02,101350.8,56,二级
湖北省,孝感市,2014-12-17,42.53,78.47,13.67,29.52,1.02,37.7,0.78,-1.43,276.61,25.68,102547.06,65,二级
湖北省,十堰市,2014-12-17,18.04,33.82,11.67,15.05,0.6,49.19,2.74,-0.27,275.03,20.05,94726.49,34,一级
湖北省,宜昌市,2014-12-17,30.48,48.99,15.18,22.67,0.6,46.5,-0.06,0.62,275.83,25.72,95680.53,49,一级
湖北省,咸宁市,2014-12-17,31.08,66.21,16.35,33.17,0.91,33.5,-0.18,-1.86,276.87,28.41,101431.89,59,二级
湖北省,荆州市,2014-12-17,49.07,89.56,29.07,32.95,1.39,36.09,0.14,-0.97,278.08,27.88,102971.78,70,二级
湖北省,荆门市,2014-12-17,46.4,82.58,27.89,33.66,1.0,38.72,0.35,-1.94,277.37,22.67,102096.72,67,二级
湖北省,鄂州市,2014-12-17,45.1,88.9,26.89,50.02,1.1,25.63,0.63,-2.84,277.4,27.09,103189.36,70,二级
湖北省,随州市,2014-12-17,40.21,73.87,16.33,23.8,1.14,38.71,1.59,-1.94,276.23,23.94,101286.98,62,二级
湖北省,武汉市,2014-12-17,45.41,82.77,14.15,46.83,0.97,27.84,0.86,-1.91,277.32,26.11,103135.88,67,二级
湖北省,神农架林区,2014-12-17,4.95,7.76,2.37,3.14,0.22,67.6,1.85,-2.2,270.07,21.4,83882.16,34,一级
湖北省,天门市,2014-12-17,50.0,93.03,25.39,35.03,1.16,36.64,0.52,-1.69,277.63,23.27,103187.94,72,二级
湖北省,恩施土家族苗族自治州,2014-12-17,34.69,50.11,15.79,17.41,0.71,47.44,-0.15,0.18,274.73,30.59,90875.67,51,二级
湖北省,襄阳市,2014-12-17,31.8,60.56,17.57,24.18,0.79,43.26,2.19,-1.55,276.72,22.39,99174.59,56,二级
湖北省,潜江市,2014-12-17,59.07,109.92,38.4,40.75,1.49,34.57,-0.28,-1.3,277.76,24.9,103223.23,81,二级
