province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-04,46.64,69.99,7.34,29.05,0.71,67.13,-2.97,-1.11,292.14,72.6,101687.04,65,二级
湖北省,黄石市,2018-11-04,36.76,54.64,10.92,26.37,0.7,47.62,-2.97,0.58,290.63,82.09,100625.37,53,二级
湖北省,黄冈市,2018-11-04,31.99,47.99,7.29,16.58,0.59,59.3,-2.2,-0.19,290.59,76.75,99983.25,48,一级
湖北省,孝感市,2018-11-04,48.11,77.39,8.44,35.81,0.74,63.84,-2.45,-0.79,291.39,67.49,101083.13,67,二级
湖北省,十堰市,2018-11-04,43.97,65.49,14.9,17.15,0.62,62.8,-0.28,-1.66,284.98,48.65,93775.28,62,二级
湖北省,宜昌市,2018-11-04,45.41,64.22,11.57,19.79,0.62,82.37,-0.72,-0.84,287.05,50.84,94600.82,64,二级
湖北省,咸宁市,2018-11-04,39.77,56.97,7.23,18.61,0.61,64.43,-2.12,0.45,291.14,77.84,99974.36,56,二级
湖北省,荆州市,2018-11-04,55.46,85.57,10.12,28.14,0.84,82.4,-0.93,-2.49,291.66,56.63,101418.74,76,二级
湖北省,荆门市,2018-11-04,54.1,85.92,13.34,37.68,0.76,84.93,-0.66,-2.83,290.68,54.45,100657.55,74,二级
湖北省,鄂州市,2018-11-04,37.77,59.84,12.61,35.22,0.86,45.46,-2.69,0.82,291.54,76.8,101664.12,55,二级
湖北省,随州市,2018-11-04,53.95,80.77,10.0,28.54,0.65,85.46,-1.75,-1.6,290.34,52.76,99948.43,74,二级
湖北省,武汉市,2018-11-04,40.8,64.54,9.78,36.93,0.78,52.13,-2.72,0.22,291.93,73.67,101611.97,58,二级
湖北省,神农架林区,2018-11-04,33.59,44.52,11.32,6.33,0.42,79.88,-0.25,1.58,280.24,62.41,83382.02,48,一级
湖北省,天门市,2018-11-04,50.73,81.2,9.36,38.68,0.75,69.78,-2.33,-1.57,291.78,67.2,101641.35,70,二级
湖北省,恩施土家族苗族自治州,2018-11-04,47.63,63.74,12.98,13.68,0.58,48.44,-1.85,1.2,283.12,73.83,90015.5,66,二级
湖北省,襄阳市,2018-11-04,51.19,76.98,13.29,23.17,0.69,87.63,0.27,-1.24,288.22,48.01,97978.16,71,二级
湖北省,潜江市,2018-11-04,54.1,87.32,9.67,34.48,0.85,78.36,-1.16,-2.67,291.68,62.04,101657.82,74,二级
