province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-03,114.79,166.72,54.22,54.05,1.32,30.02,2.18,-2.62,286.16,42.88,101868.44,150,三级
湖北省,黄石市,2013-12-03,104.24,137.73,54.74,62.3,0.92,28.63,3.27,-0.41,286.08,43.52,100694.06,137,三级
湖北省,黄冈市,2013-12-03,129.38,162.89,64.41,61.86,1.04,27.81,0.93,-0.69,284.09,52.67,100004.6,171,四级
湖北省,孝感市,2013-12-03,153.24,184.12,100.4,66.79,1.45,27.44,2.13,-3.28,284.31,46.89,101193.08,204,五级
湖北省,十堰市,2013-12-03,41.29,42.05,25.93,11.9,0.79,40.39,3.72,-4.22,281.16,35.26,93924.03,58,二级
湖北省,宜昌市,2013-12-03,58.41,84.22,37.75,22.99,1.57,46.42,1.27,-3.99,284.43,35.67,94655.44,80,二级
湖北省,咸宁市,2013-12-03,78.6,109.47,44.95,46.21,0.98,33.99,2.59,-0.12,286.01,40.75,100093.64,105,三级
湖北省,荆州市,2013-12-03,97.01,159.7,48.71,46.47,1.4,32.68,0.15,-3.36,286.72,41.55,101602.06,128,三级
湖北省,荆门市,2013-12-03,107.49,153.63,51.44,45.03,1.36,30.42,1.64,-5.76,285.61,37.82,100794.27,141,三级
湖北省,鄂州市,2013-12-03,133.54,170.54,65.31,83.88,1.1,23.58,2.22,-1.75,285.72,48.24,101763.05,177,四级
湖北省,随州市,2013-12-03,115.22,133.63,107.74,52.77,1.23,23.01,1.78,-4.68,283.52,44.26,100025.13,151,四级
湖北省,武汉市,2013-12-03,148.23,184.81,81.69,82.25,1.4,25.45,1.97,-2.28,285.35,48.81,101729.55,198,四级
湖北省,神农架林区,2013-12-03,26.79,29.03,12.28,4.49,0.61,54.02,4.93,-7.14,274.87,45.75,83340.92,39,一级
湖北省,天门市,2013-12-03,129.77,187.96,55.32,54.01,1.37,28.32,1.81,-3.19,285.96,41.24,101817.18,172,四级
湖北省,恩施土家族苗族自治州,2013-12-03,40.22,46.14,20.49,7.16,0.58,58.94,0.98,-3.54,282.81,42.15,90086.03,57,二级
湖北省,襄阳市,2013-12-03,60.13,72.26,42.6,21.73,1.1,35.38,4.2,-6.02,283.85,36.06,98082.99,82,二级
湖北省,潜江市,2013-12-03,120.07,192.11,52.09,55.0,1.43,28.28,0.75,-3.43,286.35,40.53,101850.49,158,四级
