province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-06,24.14,24.53,6.78,27.96,1.49,8.9,-1.0,-5.74,280.58,91.14,101896.53,38,一级
湖北省,黄石市,2017-01-06,27.64,38.46,12.19,25.93,1.09,17.08,-1.99,-0.45,282.36,94.18,100697.25,40,一级
湖北省,黄冈市,2017-01-06,19.03,32.31,13.26,21.57,0.82,26.95,-2.71,-2.17,282.44,88.99,100025.69,33,一级
湖北省,孝感市,2017-01-06,21.34,31.34,9.65,26.41,1.04,24.96,-2.46,-6.5,279.69,91.35,101263.91,34,一级
湖北省,十堰市,2017-01-06,18.31,31.46,14.97,26.76,2.07,31.12,-3.51,-0.35,274.18,96.29,93757.61,52,二级
湖北省,宜昌市,2017-01-06,42.01,61.84,16.52,31.96,2.0,22.95,-1.47,-1.87,276.83,91.38,94608.07,59,二级
湖北省,咸宁市,2017-01-06,32.49,37.35,10.49,23.58,1.32,12.23,-1.45,-2.15,281.73,96.2,100051.93,47,一级
湖北省,荆州市,2017-01-06,31.92,39.69,9.22,36.44,2.33,8.94,-0.37,-6.58,279.58,90.07,101652.92,59,二级
湖北省,荆门市,2017-01-06,29.54,46.08,13.03,47.76,2.41,9.11,0.11,-7.02,277.53,90.84,100901.45,61,二级
湖北省,鄂州市,2017-01-06,23.01,38.51,9.73,30.03,1.05,9.71,-0.46,-0.8,283.23,91.19,101767.27,39,一级
湖北省,随州市,2017-01-06,34.38,45.74,12.94,40.58,1.7,15.83,-2.57,-5.53,277.12,92.98,100150.71,51,二级
湖北省,武汉市,2017-01-06,20.49,31.76,8.68,27.49,0.91,14.25,-1.33,-4.4,282.24,90.03,101744.78,35,一级
湖北省,神农架林区,2017-01-06,41.29,55.7,20.11,12.95,1.28,44.48,-0.46,3.72,274.79,96.81,83043.23,58,二级
湖北省,天门市,2017-01-06,26.36,30.39,8.42,32.81,1.71,14.08,-1.06,-6.24,279.77,89.26,101878.41,43,一级
湖北省,恩施土家族苗族自治州,2017-01-06,52.24,66.44,15.26,24.96,1.29,25.49,-2.4,1.5,277.8,96.65,89804.16,72,二级
湖北省,襄阳市,2017-01-06,31.69,40.78,14.0,43.34,2.6,12.91,-0.53,-3.99,275.29,94.29,98179.76,66,二级
湖北省,潜江市,2017-01-06,38.3,35.69,6.05,37.03,2.33,9.79,-0.19,-6.8,279.34,89.82,101907.76,59,二级
