province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-30,65.84,92.54,15.83,40.27,0.89,9.49,-2.25,0.1,283.49,83.23,102128.78,89,二级
湖北省,黄石市,2015-11-30,57.33,83.22,11.38,30.13,1.37,11.13,-2.48,0.24,283.32,85.27,101035.65,78,二级
湖北省,黄冈市,2015-11-30,54.49,84.72,9.44,22.1,1.16,22.67,-2.41,0.65,283.11,80.6,100357.81,75,二级
湖北省,孝感市,2015-11-30,76.96,124.66,11.89,40.97,1.18,7.24,-1.07,0.39,282.25,84.58,101487.64,103,三级
湖北省,十堰市,2015-11-30,36.64,50.78,15.48,14.95,0.94,30.08,-1.79,0.05,280.13,75.96,93776.24,53,二级
湖北省,宜昌市,2015-11-30,36.47,54.18,12.17,22.6,0.66,31.81,-0.61,1.58,281.77,76.92,94739.08,53,二级
湖北省,咸宁市,2015-11-30,49.07,67.6,10.65,19.2,0.89,21.88,-2.79,0.96,283.42,83.02,100366.5,68,二级
湖北省,荆州市,2015-11-30,43.52,67.27,19.47,29.12,0.9,25.09,-1.33,1.16,283.54,80.35,101816.8,61,二级
湖北省,荆门市,2015-11-30,49.8,81.87,17.61,41.89,0.91,20.63,-1.23,2.48,282.53,82.93,100996.6,69,二级
湖北省,鄂州市,2015-11-30,64.6,98.11,12.11,42.14,1.53,6.01,-2.35,0.85,283.75,81.3,102101.43,88,二级
湖北省,随州市,2015-11-30,59.35,98.72,10.66,38.52,1.01,15.51,-1.5,1.93,281.09,87.34,100271.79,81,二级
湖北省,武汉市,2015-11-30,76.28,112.08,12.57,44.2,1.33,6.81,-1.89,0.59,283.83,80.75,102043.63,102,三级
湖北省,神农架林区,2015-11-30,27.3,32.16,9.26,4.54,0.34,60.48,1.89,3.19,279.78,57.13,83318.69,40,一级
湖北省,天门市,2015-11-30,63.13,104.3,16.04,47.05,1.1,8.79,-1.92,0.41,282.76,84.72,102068.53,86,二级
湖北省,恩施土家族苗族自治州,2015-11-30,36.67,49.63,14.53,7.51,0.42,36.15,-0.48,1.92,281.14,78.42,90071.95,53,二级
湖北省,襄阳市,2015-11-30,41.78,58.15,11.4,25.6,0.86,26.46,-1.05,1.44,281.01,80.56,98164.59,59,二级
湖北省,潜江市,2015-11-30,52.25,87.24,21.15,40.69,0.99,18.02,-1.75,0.91,283.19,81.1,102077.49,72,二级
