province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-22,52.6,65.39,12.27,18.58,1.13,44.69,0.1,-4.96,275.61,73.27,102205.27,72,二级
湖北省,黄石市,2017-02-22,46.1,60.76,11.9,22.11,1.0,36.56,4.48,-5.1,275.35,84.83,100909.62,64,二级
湖北省,黄冈市,2017-02-22,44.62,59.15,11.21,17.58,0.98,45.43,2.27,-5.24,275.24,80.83,100157.93,63,二级
湖北省,孝感市,2017-02-22,54.99,73.88,11.45,22.54,1.3,42.65,0.88,-6.45,274.6,75.25,101495.65,75,二级
湖北省,十堰市,2017-02-22,32.55,46.21,11.78,13.32,0.79,42.65,3.77,-1.68,272.77,68.3,93937.09,47,一级
湖北省,宜昌市,2017-02-22,40.19,50.03,10.71,14.44,0.64,42.91,-0.73,-1.77,275.28,70.27,94734.35,57,二级
湖北省,咸宁市,2017-02-22,46.66,56.22,11.6,16.58,0.94,43.18,1.25,-5.04,274.57,85.68,100330.81,65,二级
湖北省,荆州市,2017-02-22,49.11,62.5,14.1,19.85,0.93,42.67,-0.37,-4.55,275.97,73.67,101944.62,68,二级
湖北省,荆门市,2017-02-22,54.24,67.08,13.37,24.45,0.98,37.34,0.15,-6.55,275.45,71.29,101094.43,75,二级
湖北省,鄂州市,2017-02-22,54.13,68.68,11.62,22.41,1.14,38.49,3.33,-6.4,275.46,79.31,102037.3,74,二级
湖北省,随州市,2017-02-22,58.25,78.34,13.48,24.49,1.08,40.03,1.55,-5.84,273.88,75.04,100303.68,80,二级
湖北省,武汉市,2017-02-22,57.87,71.72,9.98,23.7,1.25,37.37,1.31,-6.27,275.03,77.18,102035.78,79,二级
湖北省,神农架林区,2017-02-22,27.04,32.47,9.91,4.68,0.4,57.19,2.42,-4.83,269.46,71.19,83097.06,39,一级
湖北省,天门市,2017-02-22,53.43,67.77,12.49,21.07,1.12,40.68,0.01,-5.37,276.03,70.08,102147.38,74,二级
湖北省,恩施土家族苗族自治州,2017-02-22,31.73,45.0,14.5,10.6,0.63,40.73,-0.25,0.72,274.9,91.19,89966.19,46,一级
湖北省,襄阳市,2017-02-22,48.59,61.05,11.81,19.56,0.94,37.37,3.46,-5.05,274.42,69.76,98271.9,67,二级
湖北省,潜江市,2017-02-22,54.66,68.47,14.56,22.6,0.98,39.19,-0.41,-5.28,276.14,70.66,102187.41,75,二级
