province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-03,120.53,174.22,23.43,58.44,1.27,48.8,-1.96,2.29,290.6,60.46,101576.33,158,四级
湖北省,黄石市,2016-03-03,90.51,146.41,25.46,36.69,1.42,47.74,-1.86,3.21,289.35,60.58,100564.66,120,三级
湖北省,黄冈市,2016-03-03,101.49,152.54,22.25,43.67,1.42,43.13,-2.36,3.05,288.41,64.53,99909.06,134,三级
湖北省,孝感市,2016-03-03,88.12,140.76,17.45,61.09,1.39,47.26,-0.77,2.89,290.21,59.26,100929.85,117,三级
湖北省,十堰市,2016-03-03,34.72,56.07,15.99,11.76,0.93,74.15,0.98,1.37,287.29,52.54,93371.14,54,二级
湖北省,宜昌市,2016-03-03,72.75,107.07,16.95,20.04,0.78,74.53,0.81,2.08,287.35,65.06,94373.01,98,二级
湖北省,咸宁市,2016-03-03,83.3,129.39,17.4,24.59,0.95,68.64,-0.09,3.98,290.92,56.26,99901.08,111,三级
湖北省,荆州市,2016-03-03,108.26,161.4,27.0,42.99,1.21,61.97,-0.83,1.9,290.76,59.2,101278.32,142,三级
湖北省,荆门市,2016-03-03,77.58,125.48,22.18,43.37,1.08,67.75,0.03,2.9,290.37,55.91,100453.39,104,三级
湖北省,鄂州市,2016-03-03,117.83,183.14,36.73,64.98,1.87,31.29,-2.85,3.34,288.84,65.57,101592.15,155,四级
湖北省,随州市,2016-03-03,62.09,94.28,14.69,26.72,0.96,82.11,1.11,4.0,289.9,57.69,99711.87,84,二级
湖北省,武汉市,2016-03-03,115.34,181.69,24.69,75.98,1.59,31.02,-2.47,2.89,289.5,64.02,101510.58,151,四级
湖北省,神农架林区,2016-03-03,38.37,51.23,13.31,3.21,0.48,88.24,2.34,2.72,281.31,73.42,83147.81,55,二级
湖北省,天门市,2016-03-03,103.95,162.62,23.24,60.05,1.4,51.94,-1.14,2.35,290.84,57.26,101499.07,137,三级
湖北省,恩施土家族苗族自治州,2016-03-03,66.34,86.66,14.45,9.69,0.66,58.37,-0.08,2.25,284.71,74.73,89842.32,90,二级
湖北省,襄阳市,2016-03-03,47.7,74.81,16.43,20.3,0.8,75.39,0.39,3.93,289.19,57.5,97644.6,66,二级
湖北省,潜江市,2016-03-03,109.57,168.96,27.11,60.68,1.34,55.17,-1.62,2.48,290.89,58.41,101514.69,144,三级
