province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-28,19.0,32.43,5.44,13.53,0.52,63.9,-4.09,1.45,303.23,64.34,100617.46,33,一级
湖北省,黄石市,2017-08-28,16.29,29.6,8.64,11.25,0.48,62.61,-3.05,2.62,302.82,65.42,99641.68,32,一级
湖北省,黄冈市,2017-08-28,18.3,31.09,6.66,10.65,0.42,63.85,-3.18,1.69,302.59,66.26,99043.75,32,一级
湖北省,孝感市,2017-08-28,26.38,47.4,6.5,17.74,0.67,77.98,-3.49,0.64,302.6,69.02,100059.34,48,一级
湖北省,十堰市,2017-08-28,45.28,62.37,11.91,10.01,0.82,82.84,-3.54,-0.49,297.58,76.02,93023.13,63,二级
湖北省,宜昌市,2017-08-28,32.15,49.28,8.22,9.28,0.67,74.38,-2.9,-0.07,298.2,82.5,93813.56,50,一级
湖北省,咸宁市,2017-08-28,15.05,20.58,5.24,7.19,0.39,57.21,-3.18,3.09,302.68,64.04,99003.24,29,一级
湖北省,荆州市,2017-08-28,23.8,37.49,6.66,13.45,0.64,63.37,-3.46,0.6,302.82,68.38,100316.32,38,一级
湖北省,荆门市,2017-08-28,28.86,49.07,6.84,16.9,0.76,75.78,-3.53,0.7,302.25,71.15,99606.82,50,一级
湖北省,鄂州市,2017-08-28,20.3,37.76,10.2,15.73,0.61,64.7,-3.5,2.4,303.56,63.76,100618.38,38,一级
湖北省,随州市,2017-08-28,36.54,57.48,6.98,15.28,0.83,91.02,-3.53,-0.31,301.39,72.63,98981.43,54,二级
湖北省,武汉市,2017-08-28,20.34,41.37,7.52,18.27,0.64,68.82,-3.46,1.61,303.32,65.26,100565.55,42,一级
湖北省,神农架林区,2017-08-28,34.68,43.9,7.9,3.04,0.42,77.64,-2.78,2.73,291.91,89.78,83148.75,50,一级
湖北省,天门市,2017-08-28,23.42,42.28,5.32,17.04,0.64,67.52,-4.06,1.22,302.98,66.63,100563.6,43,一级
湖北省,恩施土家族苗族自治州,2017-08-28,26.95,36.8,8.83,4.73,0.58,59.22,-4.91,0.89,295.79,83.97,89402.53,39,一级
湖北省,襄阳市,2017-08-28,43.48,64.83,9.25,14.06,0.94,94.28,-2.99,0.04,300.19,75.9,97055.31,61,二级
湖北省,潜江市,2017-08-28,23.36,38.78,5.53,16.19,0.62,60.62,-4.01,1.28,302.99,65.95,100561.05,39,一级
