province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-23,59.73,100.34,11.46,17.71,0.81,95.14,-3.72,-8.1,287.28,54.61,101999.77,81,二级
湖北省,黄石市,2016-03-23,58.04,85.39,12.56,22.22,1.26,63.04,-4.91,-2.82,286.24,68.1,100797.97,79,二级
湖北省,黄冈市,2016-03-23,46.62,68.29,11.47,18.19,0.89,69.58,-5.8,-5.39,285.88,57.1,100177.94,65,二级
湖北省,孝感市,2016-03-23,52.54,91.09,11.71,17.99,0.88,94.47,-5.36,-8.59,286.37,49.35,101440.41,72,二级
湖北省,十堰市,2016-03-23,58.82,81.38,19.05,18.51,0.68,79.02,-4.73,-1.05,280.82,59.7,94201.43,80,二级
湖北省,宜昌市,2016-03-23,67.67,108.2,17.04,22.82,0.76,89.25,-4.05,-6.78,281.92,60.78,94908.46,91,二级
湖北省,咸宁市,2016-03-23,68.05,99.64,10.72,18.76,0.89,75.97,-3.72,-4.61,286.15,72.72,100147.51,92,二级
湖北省,荆州市,2016-03-23,66.32,112.97,14.7,20.18,0.88,89.66,-2.96,-8.74,286.83,56.26,101752.42,90,二级
湖北省,荆门市,2016-03-23,61.72,118.29,17.09,22.1,0.81,95.92,-3.48,-8.84,286.67,41.58,101067.66,85,二级
湖北省,鄂州市,2016-03-23,61.03,90.66,11.22,24.85,1.28,69.68,-3.9,-3.54,287.95,57.79,101873.73,83,二级
湖北省,随州市,2016-03-23,55.19,99.64,16.54,20.37,0.78,97.26,-5.17,-7.69,284.82,42.53,100390.33,76,二级
湖北省,武汉市,2016-03-23,63.65,94.01,9.57,21.78,0.95,85.41,-4.55,-6.81,287.48,55.72,101879.7,86,二级
湖北省,神农架林区,2016-03-23,59.02,78.3,17.51,13.43,0.56,88.61,-4.1,-4.25,273.44,89.41,83488.55,81,二级
湖北省,天门市,2016-03-23,56.93,105.46,13.94,18.04,0.84,97.15,-4.72,-8.57,287.71,44.08,102000.75,78,二级
湖北省,恩施土家族苗族自治州,2016-03-23,50.21,66.18,13.45,11.03,0.71,71.33,-5.42,-1.93,279.31,83.12,90167.38,70,二级
湖北省,襄阳市,2016-03-23,63.53,112.62,20.31,25.16,0.8,85.32,-3.59,-6.68,283.45,46.08,98469.39,86,二级
湖北省,潜江市,2016-03-23,62.96,115.54,15.24,19.95,0.87,93.43,-3.45,-8.03,287.24,50.11,102012.49,85,二级
