province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-30,87.02,139.55,28.05,47.18,1.58,40.36,1.93,2.82,284.81,53.43,101730.37,116,三级
湖北省,黄石市,2014-12-30,73.71,112.61,31.68,39.63,1.39,39.75,1.14,1.39,284.92,38.12,100654.08,99,二级
湖北省,黄冈市,2014-12-30,75.3,109.04,39.61,46.07,1.32,33.5,0.02,1.09,282.85,50.82,99980.12,101,三级
湖北省,孝感市,2014-12-30,118.32,168.4,33.12,54.78,2.05,33.4,1.12,1.72,282.79,57.14,101079.65,155,四级
湖北省,十堰市,2014-12-30,45.91,62.89,18.97,28.42,1.12,45.37,3.62,-2.81,281.36,29.97,93635.12,64,二级
湖北省,宜昌市,2014-12-30,71.74,97.02,21.22,25.92,0.87,42.49,1.37,-1.38,283.23,29.83,94454.17,96,二级
湖北省,咸宁市,2014-12-30,54.83,86.97,19.46,26.52,1.17,48.95,2.45,3.64,285.32,37.47,100004.85,75,二级
湖北省,荆州市,2014-12-30,90.43,137.17,33.77,47.27,1.5,35.84,0.94,1.71,284.75,44.39,101431.77,120,三级
湖北省,荆门市,2014-12-30,138.83,191.63,36.34,50.57,1.88,30.64,0.25,-0.03,283.38,47.52,100617.22,185,四级
湖北省,鄂州市,2014-12-30,93.69,138.85,41.33,59.64,1.64,29.26,0.22,1.11,284.01,48.91,101716.41,124,三级
湖北省,随州市,2014-12-30,126.61,169.27,30.84,40.06,2.3,37.12,0.94,0.85,282.29,51.43,99873.78,167,四级
湖北省,武汉市,2014-12-30,97.69,141.33,35.48,66.89,1.67,28.69,0.76,1.58,284.07,55.22,101651.2,129,三级
湖北省,神农架林区,2014-12-30,30.6,38.03,10.73,6.84,0.48,59.53,3.8,-2.47,276.87,29.23,83136.58,44,一级
湖北省,天门市,2014-12-30,125.8,185.63,36.97,55.64,1.99,31.65,1.21,1.97,283.66,52.9,101664.29,166,四级
湖北省,恩施土家族苗族自治州,2014-12-30,73.8,97.87,21.53,24.56,0.89,31.03,1.77,-0.59,280.94,37.01,89860.96,99,二级
湖北省,襄阳市,2014-12-30,98.32,126.64,22.34,35.81,1.27,38.19,2.44,-1.71,283.03,36.87,97854.1,130,三级
湖北省,潜江市,2014-12-30,110.74,166.46,38.1,57.12,1.69,33.12,0.96,2.29,284.16,49.11,101678.19,145,三级
