province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-11,29.39,42.4,6.44,13.42,0.78,59.39,-0.01,-4.25,285.67,80.5,102027.04,43,一级
湖北省,黄石市,2018-11-11,33.88,43.1,6.31,25.72,0.73,40.13,2.35,-3.23,287.13,81.71,100807.82,49,一级
湖北省,黄冈市,2018-11-11,43.53,51.08,8.03,17.53,0.68,52.8,-0.61,-3.28,286.97,75.72,100121.14,61,二级
湖北省,孝感市,2018-11-11,44.16,58.07,8.35,18.27,0.78,62.29,-0.9,-5.3,285.45,75.76,101362.16,62,二级
湖北省,十堰市,2018-11-11,33.11,53.21,14.09,13.28,0.69,44.74,-0.07,-0.64,280.89,74.63,93946.21,52,二级
湖北省,宜昌市,2018-11-11,33.52,42.37,11.6,13.11,0.67,44.04,-0.55,-1.21,281.99,84.6,94816.59,48,一级
湖北省,咸宁市,2018-11-11,29.83,36.75,6.18,18.82,0.71,44.33,0.71,-3.73,285.67,88.29,100224.71,43,一级
湖北省,荆州市,2018-11-11,33.42,47.89,8.56,16.87,0.86,46.81,-0.08,-4.75,285.1,81.66,101778.94,48,一级
湖北省,荆门市,2018-11-11,55.32,64.98,12.36,23.72,0.85,54.9,-0.39,-5.56,284.92,74.78,100975.57,76,二级
湖北省,鄂州市,2018-11-11,34.49,45.29,7.17,26.11,0.77,45.97,1.72,-4.82,287.57,75.02,101866.64,50,一级
湖北省,随州市,2018-11-11,58.97,76.77,9.17,26.14,0.84,56.76,-1.01,-4.61,284.3,75.85,100221.29,80,二级
湖北省,武汉市,2018-11-11,38.49,46.98,6.95,24.25,0.75,50.05,0.1,-5.25,286.45,77.16,101866.48,55,二级
湖北省,神农架林区,2018-11-11,26.56,34.36,11.08,2.86,0.39,62.84,0.45,-0.76,277.57,89.75,83420.9,38,一级
湖北省,天门市,2018-11-11,34.37,49.5,9.02,14.99,0.78,62.71,-0.71,-4.51,285.93,73.91,101977.58,50,一级
湖北省,恩施土家族苗族自治州,2018-11-11,31.23,45.99,14.98,10.49,0.61,33.24,-0.77,0.26,280.66,95.42,90155.63,46,一级
湖北省,襄阳市,2018-11-11,59.88,70.44,12.03,24.71,0.93,46.98,0.09,-3.22,283.08,77.56,98244.06,82,二级
湖北省,潜江市,2018-11-11,32.43,50.6,8.28,17.05,0.86,54.11,-0.24,-4.07,285.44,78.61,102015.89,51,二级
