province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-02,61.95,81.25,27.97,20.57,0.68,90.51,-0.77,-0.76,296.12,68.59,101099.61,84,二级
湖北省,黄石市,2013-09-02,41.41,55.94,21.36,14.37,0.51,104.92,-4.31,-0.74,296.68,61.49,100027.78,59,二级
湖北省,黄冈市,2013-09-02,36.97,46.78,15.06,11.62,0.42,98.82,-4.5,-1.11,296.35,53.83,99403.18,53,二级
湖北省,孝感市,2013-09-02,47.29,62.55,22.13,19.38,0.57,100.99,-2.87,-0.8,296.77,54.53,100490.62,66,二级
湖北省,十堰市,2013-09-02,44.04,51.09,24.19,7.6,0.39,92.46,-3.76,1.07,292.88,56.68,93286.86,62,二级
湖北省,宜昌市,2013-09-02,55.06,63.34,49.85,14.6,0.45,81.76,-0.38,-0.22,292.02,65.71,94174.93,76,二级
湖北省,咸宁市,2013-09-02,42.49,53.4,16.01,9.58,0.48,101.44,-3.2,-0.95,296.32,63.65,99403.81,60,二级
湖北省,荆州市,2013-09-02,66.51,79.82,42.56,20.34,0.64,74.35,-0.11,-1.76,295.45,66.51,100840.69,90,二级
湖北省,荆门市,2013-09-02,54.17,67.81,33.2,18.47,0.57,91.45,-1.07,-0.97,295.6,60.06,100073.41,74,二级
湖北省,鄂州市,2013-09-02,49.13,67.53,24.71,23.46,0.55,98.38,-3.29,-0.36,297.3,55.72,101044.84,68,二级
湖北省,随州市,2013-09-02,40.19,48.75,17.54,10.88,0.43,103.01,-4.06,-0.19,295.98,51.6,99382.19,57,二级
湖北省,武汉市,2013-09-02,51.31,75.88,27.74,28.63,0.67,98.26,-2.98,-0.36,297.59,54.1,101001.86,71,二级
湖北省,神农架林区,2013-09-02,41.1,45.3,20.05,3.32,0.3,92.4,-1.14,3.33,286.4,77.01,83216.07,58,二级
湖北省,天门市,2013-09-02,64.04,87.42,31.54,27.13,0.74,91.4,-0.66,-0.85,295.76,66.63,101051.07,87,二级
湖北省,恩施土家族苗族自治州,2013-09-02,50.81,54.79,18.88,5.0,0.34,81.27,-2.36,1.07,287.99,89.61,89709.77,70,二级
湖北省,襄阳市,2013-09-02,46.65,54.4,32.87,11.57,0.42,94.43,-1.88,0.57,294.67,53.45,97435.56,65,二级
湖北省,潜江市,2013-09-02,68.17,89.85,38.09,25.55,0.73,77.16,-0.37,-1.4,295.06,67.94,101078.1,92,二级
