province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-06,44.56,59.3,12.87,17.51,0.49,111.47,-2.42,-6.19,294.79,53.19,101426.25,62,二级
湖北省,黄石市,2013-10-06,37.79,49.06,17.78,17.24,0.45,96.41,-1.88,-4.43,294.71,65.09,100218.36,54,二级
湖北省,黄冈市,2013-10-06,25.68,29.12,9.13,10.39,0.3,81.83,-3.99,-5.65,294.52,61.05,99593.27,41,一级
湖北省,孝感市,2013-10-06,36.07,42.81,9.73,13.49,0.37,90.15,-3.5,-6.4,294.19,55.48,100842.96,52,二级
湖北省,十堰市,2013-10-06,60.52,67.73,31.97,10.37,0.44,78.48,-2.09,-0.2,290.16,48.79,93801.93,82,二级
湖北省,宜昌市,2013-10-06,41.41,47.67,40.06,11.18,0.38,73.98,-1.81,-4.4,291.13,46.09,94551.19,59,二级
湖北省,咸宁市,2013-10-06,48.65,63.74,15.03,19.24,0.51,109.21,-2.43,-4.88,293.93,64.35,99637.94,68,二级
湖北省,荆州市,2013-10-06,49.12,60.14,28.54,16.69,0.51,84.23,-1.58,-6.66,294.51,53.35,101181.92,68,二级
湖北省,荆门市,2013-10-06,38.08,44.5,20.36,12.73,0.39,77.34,-1.9,-6.22,293.89,51.58,100481.49,54,二级
湖北省,鄂州市,2013-10-06,36.7,47.13,13.01,19.9,0.38,95.14,-1.47,-5.18,295.39,57.16,101273.89,53,二级
湖北省,随州市,2013-10-06,34.46,40.71,11.53,13.73,0.35,76.22,-3.87,-5.23,293.25,53.79,99788.52,50,一级
湖北省,武汉市,2013-10-06,43.7,65.52,12.37,26.71,0.49,99.37,-2.55,-6.18,295.22,56.55,101283.54,61,二级
湖北省,神农架林区,2013-10-06,34.25,38.5,21.29,3.54,0.3,88.1,-2.16,-1.76,285.49,42.87,83574.11,49,一级
湖北省,天门市,2013-10-06,38.23,46.08,12.46,12.94,0.41,98.02,-2.86,-6.19,294.59,51.55,101413.94,55,二级
湖北省,恩施土家族苗族自治州,2013-10-06,41.64,47.0,30.92,5.98,0.35,82.4,-2.94,-1.95,289.57,40.58,90058.18,59,二级
湖北省,襄阳市,2013-10-06,50.96,58.78,32.37,15.2,0.41,65.46,-1.12,-3.9,292.02,51.94,97911.46,70,二级
湖北省,潜江市,2013-10-06,40.27,51.03,17.46,14.49,0.46,90.6,-2.29,-6.3,294.47,51.26,101433.29,57,二级
