province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-17,44.25,58.63,8.23,26.96,1.24,7.93,-1.38,-4.01,287.83,95.62,101583.4,62,二级
湖北省,黄石市,2016-11-17,53.93,72.92,12.23,34.13,1.29,16.21,-3.38,0.59,289.21,97.36,100453.41,74,二级
湖北省,黄冈市,2016-11-17,47.94,61.48,11.94,30.86,1.07,22.82,-2.68,-0.44,288.5,94.18,99819.76,67,二级
湖北省,孝感市,2016-11-17,44.77,66.38,10.66,28.9,1.24,12.58,-2.29,-4.38,286.88,93.57,100966.04,63,二级
湖北省,十堰市,2016-11-17,72.43,101.76,16.04,23.26,1.33,32.51,-3.18,-0.1,284.02,87.67,93575.65,97,二级
湖北省,宜昌市,2016-11-17,96.02,124.86,17.7,26.09,1.36,25.81,-1.19,-1.0,284.69,92.99,94462.92,127,三级
湖北省,咸宁市,2016-11-17,50.24,68.79,9.32,25.14,1.26,12.46,-1.28,-1.07,289.53,98.61,99814.55,70,二级
湖北省,荆州市,2016-11-17,70.17,92.35,10.61,28.61,1.41,14.25,-0.86,-4.43,287.56,94.58,101319.14,94,二级
湖北省,荆门市,2016-11-17,71.56,99.1,12.27,30.06,1.29,22.29,-0.82,-4.44,286.69,90.25,100559.59,96,二级
湖北省,鄂州市,2016-11-17,50.62,74.57,10.34,36.31,1.33,8.38,-2.37,0.02,289.4,95.31,101502.16,70,二级
湖北省,随州市,2016-11-17,59.04,86.68,12.9,30.0,1.09,18.04,-2.91,-3.57,285.7,91.53,99841.65,81,二级
湖北省,武汉市,2016-11-17,44.09,59.7,8.86,31.5,1.25,6.92,-1.53,-2.49,288.74,94.66,101467.01,62,二级
湖北省,神农架林区,2016-11-17,69.31,84.2,17.93,9.52,0.79,46.46,-0.07,2.49,281.61,93.4,83210.6,93,二级
湖北省,天门市,2016-11-17,51.74,72.47,11.04,26.57,1.25,17.02,-1.84,-4.24,287.48,92.7,101547.41,71,二级
湖北省,恩施土家族苗族自治州,2016-11-17,72.78,95.55,21.1,18.41,1.24,21.76,-1.81,0.74,283.74,97.67,89836.0,98,二级
湖北省,襄阳市,2016-11-17,83.03,108.83,12.91,30.97,1.4,24.43,-1.53,-2.13,285.16,88.81,97864.73,111,三级
湖北省,潜江市,2016-11-17,66.31,83.07,9.01,29.0,1.34,15.7,-1.56,-4.27,287.36,93.99,101568.79,90,二级
