province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-21,55.84,70.33,4.9,12.19,1.02,97.93,-2.7,-3.62,294.86,92.63,100516.08,77,二级
湖北省,黄石市,2015-06-21,48.24,62.92,7.17,8.62,0.88,107.54,-4.84,-1.85,295.01,90.19,99412.19,67,二级
湖北省,黄冈市,2015-06-21,53.58,66.86,9.55,7.87,0.78,101.34,-3.44,-1.44,295.47,82.34,98819.62,74,二级
湖北省,孝感市,2015-06-21,56.83,75.22,7.66,9.92,0.9,87.06,-2.53,-1.81,296.15,72.86,99926.08,78,二级
湖北省,十堰市,2015-06-21,51.24,70.75,16.09,6.29,0.65,81.15,-2.62,0.37,293.87,64.86,92786.41,71,二级
湖北省,宜昌市,2015-06-21,45.56,60.46,11.12,9.08,0.62,80.14,-1.16,-1.22,291.56,89.77,93670.96,64,二级
湖北省,咸宁市,2015-06-21,50.39,71.35,6.93,7.41,0.88,100.73,-4.42,-2.66,294.92,93.35,98776.63,70,二级
湖北省,荆州市,2015-06-21,51.87,69.15,6.64,14.63,1.02,79.87,-1.53,-5.04,294.54,93.41,100249.47,72,二级
湖北省,荆门市,2015-06-21,54.17,74.69,9.68,14.45,0.88,84.88,-1.11,-1.87,295.26,76.51,99529.99,74,二级
湖北省,鄂州市,2015-06-21,55.38,74.78,6.15,9.47,0.99,106.1,-4.04,-1.83,295.36,91.43,100452.2,76,二级
湖北省,随州市,2015-06-21,55.23,79.78,12.16,12.36,0.85,89.44,-1.63,-1.01,296.48,60.8,98815.32,76,二级
湖北省,武汉市,2015-06-21,59.39,73.94,6.96,13.12,0.98,102.54,-3.62,-1.62,295.59,87.99,100421.7,81,二级
湖北省,神农架林区,2015-06-21,56.86,70.56,16.11,2.14,0.5,92.35,-2.03,1.2,287.38,93.51,82807.46,78,二级
湖北省,天门市,2015-06-21,56.0,72.15,6.18,13.11,0.97,89.56,-2.32,-3.17,295.11,84.76,100487.93,77,二级
湖北省,恩施土家族苗族自治州,2015-06-21,34.32,46.9,13.41,4.17,0.45,85.33,-2.93,-0.07,290.62,90.43,89203.25,50,一级
湖北省,襄阳市,2015-06-21,48.66,76.28,13.4,11.93,0.75,84.29,-0.81,0.12,295.2,62.72,96896.56,68,二级
湖北省,潜江市,2015-06-21,59.19,75.35,4.46,16.95,1.09,85.56,-2.34,-4.15,294.58,91.87,100501.06,81,二级
