province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-07,18.61,37.32,6.05,12.83,0.82,79.2,-0.51,2.46,303.93,65.0,100063.2,40,一级
湖北省,黄石市,2018-08-07,27.99,45.78,6.97,11.54,0.71,94.18,-0.04,1.87,303.31,64.6,99085.06,48,一级
湖北省,黄冈市,2018-08-07,30.96,51.64,7.58,9.95,0.59,94.6,-1.63,1.64,303.17,64.03,98461.07,51,二级
湖北省,孝感市,2018-08-07,28.63,46.64,6.29,11.36,0.68,91.95,-0.77,1.97,303.69,66.48,99460.89,47,一级
湖北省,十堰市,2018-08-07,41.3,55.23,7.68,4.15,0.46,91.43,-2.1,1.04,300.21,68.41,92420.14,58,二级
湖北省,宜昌市,2018-08-07,32.8,47.65,5.91,6.45,0.56,85.01,-0.22,1.06,299.32,76.2,93305.27,48,一级
湖北省,咸宁市,2018-08-07,20.65,34.27,5.23,6.2,0.66,82.62,-0.25,2.54,303.22,63.57,98482.95,42,一级
湖北省,荆州市,2018-08-07,20.4,36.63,6.9,10.34,0.81,79.45,-0.55,2.32,303.75,65.42,99779.37,40,一级
湖北省,荆门市,2018-08-07,27.96,48.48,5.6,12.21,0.79,77.51,-0.79,2.48,303.43,66.87,99020.51,49,一级
湖北省,鄂州市,2018-08-07,28.26,49.41,7.6,20.92,0.88,95.27,-0.47,2.05,304.06,64.24,100045.55,50,一级
湖北省,随州市,2018-08-07,31.3,47.35,5.24,5.71,0.64,91.48,-1.04,2.55,303.35,66.27,98351.98,48,一级
湖北省,武汉市,2018-08-07,27.38,46.73,6.23,20.77,0.81,96.79,-0.82,2.02,304.0,65.07,99987.89,49,一级
湖北省,神农架林区,2018-08-07,44.97,54.89,6.2,1.51,0.33,90.7,-0.22,2.2,293.26,84.82,82716.85,63,二级
湖北省,天门市,2018-08-07,19.91,43.17,5.92,15.89,0.89,75.19,-1.01,2.37,303.77,66.53,99992.17,44,一级
湖北省,恩施土家族苗族自治州,2018-08-07,26.69,45.15,10.89,4.75,0.59,64.82,-1.09,1.43,296.55,80.52,89004.51,46,一级
湖北省,襄阳市,2018-08-07,35.08,50.53,4.7,5.52,0.59,93.02,-0.74,3.22,302.34,66.93,96425.29,51,二级
湖北省,潜江市,2018-08-07,19.52,40.56,6.36,13.66,0.92,77.04,-1.17,2.77,303.86,65.24,100004.26,41,一级
