province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-22,56.4,98.2,9.55,15.76,0.93,58.82,-1.75,-3.26,280.55,76.64,102285.43,77,二级
湖北省,黄石市,2016-02-22,56.19,93.08,8.54,19.76,1.14,45.02,-1.94,-1.22,279.79,88.01,101126.29,77,二级
湖北省,黄冈市,2016-02-22,56.88,86.74,8.63,13.62,0.96,52.19,-1.49,-0.82,279.78,82.9,100451.41,78,二级
湖北省,孝感市,2016-02-22,55.25,100.45,8.66,14.45,1.0,58.95,-0.57,-2.76,279.88,73.56,101642.47,76,二级
湖北省,十堰市,2016-02-22,44.07,70.69,11.67,10.48,1.11,49.11,0.88,-0.94,275.98,71.8,94046.78,62,二级
湖北省,宜昌市,2016-02-22,49.08,84.95,10.79,13.71,0.68,57.68,-0.58,-1.51,276.63,79.27,94897.37,68,二级
湖北省,咸宁市,2016-02-22,46.77,76.13,8.32,11.94,0.81,52.35,-2.25,-1.42,280.1,88.02,100453.56,65,二级
湖北省,荆州市,2016-02-22,58.44,104.46,11.07,18.2,1.01,51.89,-1.3,-4.28,280.51,74.61,102003.37,80,二级
湖北省,荆门市,2016-02-22,53.72,103.6,9.52,16.31,0.81,57.3,-0.46,-4.12,279.28,71.94,101223.08,77,二级
湖北省,鄂州市,2016-02-22,55.04,93.75,8.19,21.68,1.17,55.59,-1.75,-0.94,280.44,83.38,102221.39,76,二级
湖北省,随州市,2016-02-22,56.99,98.75,9.33,12.66,0.85,60.22,-0.26,-2.66,278.65,71.84,100467.78,78,二级
湖北省,武汉市,2016-02-22,57.46,92.15,8.5,21.85,1.05,56.09,-1.23,-1.36,280.27,81.62,102182.82,79,二级
湖北省,神农架林区,2016-02-22,29.84,44.26,8.8,3.85,0.5,62.61,0.82,-3.4,271.59,78.55,83288.99,45,一级
湖北省,天门市,2016-02-22,58.93,111.24,8.66,16.08,0.98,56.43,-1.31,-3.41,280.27,71.89,102245.93,81,二级
湖北省,恩施土家族苗族自治州,2016-02-22,45.25,63.37,11.58,10.25,0.49,50.38,-0.75,-0.67,276.19,84.55,90119.06,63,二级
湖北省,襄阳市,2016-02-22,46.5,77.94,11.4,14.74,0.84,55.53,0.23,-2.74,277.22,75.51,98424.76,65,二级
湖北省,潜江市,2016-02-22,64.06,120.7,9.59,19.79,1.02,49.65,-1.11,-4.53,280.3,72.33,102263.93,87,二级
