province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-13,73.55,120.09,23.05,44.11,0.9,71.81,-2.63,0.84,292.22,45.28,102066.04,99,二级
湖北省,黄石市,2015-10-13,58.9,95.04,23.57,29.62,1.18,74.2,-2.96,1.37,291.23,48.15,101018.87,80,二级
湖北省,黄冈市,2015-10-13,53.02,76.84,15.15,19.1,0.91,76.48,-2.41,0.84,291.1,40.92,100363.33,73,二级
湖北省,孝感市,2015-10-13,63.79,106.01,20.0,57.08,1.02,68.39,-2.11,1.85,291.91,40.29,101434.93,86,二级
湖北省,十堰市,2015-10-13,36.18,54.12,14.37,10.92,0.79,69.68,-1.49,0.68,290.33,43.37,93973.35,53,二级
湖北省,宜昌市,2015-10-13,52.56,83.85,17.82,25.63,0.63,67.4,0.12,1.65,290.61,48.78,94930.48,72,二级
湖北省,咸宁市,2015-10-13,52.74,79.78,18.18,17.87,0.85,79.39,-3.46,1.55,291.64,44.4,100364.61,73,二级
湖北省,荆州市,2015-10-13,69.65,115.29,25.84,41.95,1.03,68.71,-1.72,0.68,292.92,45.14,101767.06,94,二级
湖北省,荆门市,2015-10-13,71.56,118.79,31.65,50.41,1.08,69.98,-1.17,1.85,293.22,35.81,100962.46,96,二级
湖北省,鄂州市,2015-10-13,69.78,110.44,30.1,43.2,1.48,71.02,-2.98,1.65,291.3,48.78,102057.32,94,二级
湖北省,随州市,2015-10-13,51.07,83.3,22.28,31.85,0.89,82.91,-1.61,2.32,292.33,31.26,100248.99,71,二级
湖北省,武汉市,2015-10-13,68.9,117.59,24.22,56.56,1.19,66.15,-2.62,1.75,291.76,48.12,101995.77,93,二级
湖北省,神农架林区,2015-10-13,32.18,41.61,7.7,4.3,0.35,77.2,1.24,4.11,285.56,59.16,83791.68,46,一级
湖北省,天门市,2015-10-13,78.83,136.54,26.53,63.21,1.19,64.05,-2.48,1.04,292.41,41.84,101996.77,105,三级
湖北省,恩施土家族苗族自治州,2015-10-13,45.63,60.57,13.78,7.59,1.28,53.73,-0.9,2.49,288.02,60.6,90408.81,64,二级
湖北省,襄阳市,2015-10-13,58.43,86.6,20.1,23.82,0.78,79.46,-0.58,3.19,292.14,36.28,98208.54,80,二级
湖北省,潜江市,2015-10-13,82.05,139.16,27.63,56.31,1.15,63.31,-2.35,1.13,292.68,43.35,102008.1,109,三级
