province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-08,126.47,168.88,29.13,46.51,1.74,42.85,-5.07,-5.39,277.53,47.59,103108.07,167,四级
湖北省,黄石市,2015-02-08,97.35,143.72,24.43,36.24,1.39,40.48,-4.8,-3.19,276.57,48.18,101901.88,128,三级
湖北省,黄冈市,2015-02-08,72.06,105.37,17.33,27.01,1.07,49.32,-5.54,-5.18,275.57,42.44,101215.39,97,二级
湖北省,孝感市,2015-02-08,83.43,122.27,19.55,28.55,1.09,49.82,-5.83,-6.24,275.57,43.11,102501.34,111,三级
湖北省,十堰市,2015-02-08,49.8,76.67,21.01,18.68,0.78,51.31,-5.52,0.66,272.64,52.18,94621.49,69,二级
湖北省,宜昌市,2015-02-08,85.72,119.78,26.55,29.39,1.06,43.71,-3.91,-1.56,273.89,49.88,95581.9,114,三级
湖北省,咸宁市,2015-02-08,105.9,154.84,26.26,34.92,1.86,40.97,-4.9,-4.0,276.9,50.44,101214.04,139,三级
湖北省,荆州市,2015-02-08,114.02,169.05,29.31,42.08,1.81,42.78,-4.44,-5.68,277.99,46.83,102809.66,149,三级
湖北省,荆门市,2015-02-08,78.69,125.71,21.43,30.9,1.06,50.68,-4.34,-4.94,276.05,42.21,102054.6,105,三级
湖北省,鄂州市,2015-02-08,116.6,161.9,29.25,41.19,1.54,41.26,-3.78,-3.2,277.59,44.33,103020.29,153,四级
湖北省,随州市,2015-02-08,56.18,96.47,15.77,21.93,0.85,52.96,-6.5,-4.11,274.03,39.14,101331.32,77,二级
湖北省,武汉市,2015-02-08,115.46,147.49,30.56,44.04,1.46,42.5,-4.45,-5.09,277.11,44.96,103004.23,151,四级
湖北省,神农架林区,2015-02-08,40.12,52.08,15.57,10.29,0.51,55.59,-1.57,2.22,267.84,66.76,83662.34,57,二级
湖北省,天门市,2015-02-08,102.58,145.3,22.4,37.06,1.34,47.57,-5.51,-6.03,276.98,43.74,103087.06,135,三级
湖北省,恩施土家族苗族自治州,2015-02-08,76.32,88.69,18.5,15.77,0.86,41.06,-4.53,2.33,273.69,55.77,90639.51,102,三级
湖北省,襄阳市,2015-02-08,64.78,108.96,20.68,26.26,0.91,48.34,-4.06,-1.71,273.8,45.28,99219.94,88,二级
湖北省,潜江市,2015-02-08,116.95,168.9,25.82,45.86,1.61,44.15,-5.04,-5.7,277.47,45.05,103090.25,153,四级
