province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-05,25.57,51.74,7.8,17.55,0.89,71.65,-0.19,1.43,304.25,71.23,99903.8,51,二级
湖北省,黄石市,2017-08-05,35.05,52.16,9.68,12.43,0.83,71.04,1.12,1.15,303.55,70.63,98918.96,52,二级
湖北省,黄冈市,2017-08-05,45.09,67.16,10.91,11.01,0.7,77.44,0.18,0.35,303.22,70.86,98281.74,63,二级
湖北省,孝感市,2017-08-05,37.76,60.54,6.91,15.22,0.79,68.35,0.11,1.45,304.48,67.18,99289.36,56,二级
湖北省,十堰市,2017-08-05,42.89,59.1,11.23,6.2,0.53,109.1,-1.54,1.5,301.91,57.94,92315.24,60,二级
湖北省,宜昌市,2017-08-05,36.09,55.49,7.78,6.17,0.68,93.06,0.06,1.08,300.84,73.24,93197.88,53,二级
湖北省,咸宁市,2017-08-05,28.44,41.55,9.14,8.1,0.79,76.48,0.47,2.14,303.55,69.71,98329.94,42,一级
湖北省,荆州市,2017-08-05,31.19,51.78,9.05,13.25,0.86,81.17,-0.51,1.3,304.7,67.57,99624.7,51,二级
湖北省,荆门市,2017-08-05,33.44,61.48,6.87,16.68,0.87,79.07,0.0,1.74,304.35,67.91,98871.41,56,二级
湖北省,鄂州市,2017-08-05,35.8,59.93,8.76,22.7,0.95,66.82,0.53,0.9,304.12,69.91,99876.17,55,二级
湖北省,随州市,2017-08-05,38.66,57.53,6.89,8.94,0.77,82.99,0.25,1.93,304.68,61.35,98179.63,55,二级
湖北省,武汉市,2017-08-05,39.31,66.09,7.67,24.67,0.89,68.65,0.11,1.39,304.14,70.13,99819.8,59,二级
湖北省,神农架林区,2017-08-05,49.01,60.36,7.82,1.58,0.39,104.67,0.23,2.38,294.74,79.74,82678.52,68,二级
湖北省,天门市,2017-08-05,25.83,56.82,5.72,21.52,0.96,72.42,-0.26,1.26,304.37,70.58,99836.02,54,二级
湖北省,恩施土家族苗族自治州,2017-08-05,34.88,49.94,9.78,4.44,0.74,84.91,-1.05,1.74,297.76,81.46,88941.24,50,一级
湖北省,襄阳市,2017-08-05,40.92,60.59,9.29,7.71,0.67,103.67,0.09,2.54,303.55,64.03,96290.52,58,二级
湖北省,潜江市,2017-08-05,30.76,57.64,7.97,20.26,0.92,76.09,-0.57,1.36,304.43,70.58,99853.1,54,二级
