province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-29,183.75,272.82,56.07,71.98,1.57,58.1,-1.6,-1.34,291.94,44.28,101871.7,234,五级
湖北省,黄石市,2013-10-29,100.53,144.93,42.28,53.33,0.87,89.63,-2.31,1.1,292.09,45.05,100795.44,132,三级
湖北省,黄冈市,2013-10-29,94.49,142.1,30.92,39.01,0.78,109.34,-2.72,-0.31,291.22,41.72,100161.43,125,三级
湖北省,孝感市,2013-10-29,170.62,233.19,47.8,95.14,1.41,44.81,-2.45,-0.89,291.52,42.92,101262.52,221,五级
湖北省,十堰市,2013-10-29,101.12,99.01,42.95,15.82,0.65,52.96,-3.05,0.09,285.57,67.28,93910.66,133,三级
湖北省,宜昌市,2013-10-29,102.12,124.08,31.14,17.72,1.26,60.21,-0.7,-1.2,286.38,74.59,94769.43,134,三级
湖北省,咸宁市,2013-10-29,87.77,120.82,28.78,27.05,0.82,75.26,-1.33,0.84,292.12,42.08,100154.17,116,三级
湖北省,荆州市,2013-10-29,186.33,300.86,61.73,43.3,1.93,54.2,-0.64,-2.04,291.08,49.44,101597.66,237,五级
湖北省,荆门市,2013-10-29,206.24,295.86,70.98,56.82,1.88,52.05,0.08,-2.74,290.35,49.3,100845.99,257,五级
湖北省,鄂州市,2013-10-29,127.43,190.49,54.16,83.32,1.07,71.94,-3.03,0.75,291.93,47.59,101836.29,168,四级
湖北省,随州市,2013-10-29,161.07,193.63,48.94,57.16,1.21,50.36,-2.06,-1.17,290.78,43.98,100132.64,212,五级
湖北省,武汉市,2013-10-29,146.32,208.8,46.52,87.95,1.27,52.36,-3.13,-0.05,292.14,45.43,101787.15,195,四级
湖北省,神农架林区,2013-10-29,61.95,63.05,16.72,4.58,0.45,71.74,-2.65,2.52,280.36,91.84,83507.53,84,二级
湖北省,天门市,2013-10-29,220.47,326.21,63.39,90.44,1.83,49.99,-1.33,-2.69,291.21,45.85,101827.0,271,五级
湖北省,恩施土家族苗族自治州,2013-10-29,57.23,60.4,15.57,5.04,0.38,72.87,-3.06,1.98,283.84,90.2,90123.75,78,二级
湖北省,襄阳市,2013-10-29,139.03,151.75,53.37,25.38,1.12,50.71,-0.63,-0.98,288.15,59.46,98161.73,185,四级
湖北省,潜江市,2013-10-29,233.14,378.73,74.22,59.98,2.08,54.78,-1.12,-2.66,290.99,47.16,101842.0,284,五级
