province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-07,44.74,65.12,18.38,29.99,0.5,81.5,-0.93,5.0,287.47,37.09,101232.75,63,二级
湖北省,黄石市,2013-04-07,37.64,51.08,15.97,17.66,0.46,81.06,-3.38,3.45,285.32,40.23,100228.43,54,二级
湖北省,黄冈市,2013-04-07,36.93,46.5,12.6,14.32,0.39,74.92,-2.62,3.61,284.23,35.06,99540.72,53,二级
湖北省,孝感市,2013-04-07,49.39,71.81,23.9,37.12,0.59,76.94,-0.96,6.15,286.26,37.51,100551.5,68,二级
湖北省,十堰市,2013-04-07,37.22,40.77,13.19,6.21,0.26,73.92,3.25,1.89,285.64,34.17,92827.71,53,二级
湖北省,宜昌市,2013-04-07,42.99,47.42,29.41,12.34,0.29,61.41,2.04,4.23,284.75,39.94,93904.84,60,二级
湖北省,咸宁市,2013-04-07,37.76,50.6,12.3,16.83,0.42,80.75,-2.47,3.87,286.22,38.99,99556.7,54,二级
湖北省,荆州市,2013-04-07,47.42,61.04,21.95,19.75,0.43,65.4,0.12,5.26,287.56,37.76,100929.37,66,二级
湖北省,荆门市,2013-04-07,49.75,62.62,27.14,23.84,0.46,59.76,0.44,7.1,286.64,38.86,100048.21,69,二级
湖北省,鄂州市,2013-04-07,42.61,58.15,24.98,27.24,0.51,81.9,-3.81,3.91,286.0,39.11,101255.59,60,二级
湖北省,随州市,2013-04-07,45.63,57.4,20.63,23.18,0.47,64.66,0.44,7.91,285.78,38.16,99277.95,64,二级
湖北省,武汉市,2013-04-07,47.54,71.81,28.29,37.08,0.61,81.23,-2.95,4.41,286.29,38.88,101166.15,66,二级
湖北省,神农架林区,2013-04-07,31.3,32.71,9.26,3.51,0.19,79.32,4.01,3.32,279.56,42.55,82614.62,45,一级
湖北省,天门市,2013-04-07,49.95,71.14,23.78,35.45,0.54,71.05,-0.52,6.01,287.17,38.37,101139.3,69,二级
湖北省,恩施土家族苗族自治州,2013-04-07,37.18,39.27,10.17,4.42,0.22,66.91,0.72,4.21,281.65,50.31,89383.84,53,二级
湖北省,襄阳市,2013-04-07,42.18,46.62,26.98,13.58,0.32,61.49,1.03,7.23,286.61,35.64,97136.46,59,二级
湖北省,潜江市,2013-04-07,50.24,67.56,22.08,26.51,0.49,62.9,-0.5,6.07,287.34,39.86,101165.77,70,二级
