province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-12,156.48,127.86,40.09,67.83,1.44,18.16,-3.01,-2.56,279.3,48.69,102279.73,207,五级
湖北省,黄石市,2013-01-12,149.42,147.04,28.22,46.5,1.51,29.97,-2.2,-0.52,279.04,65.13,101126.94,200,四级
湖北省,黄冈市,2013-01-12,134.77,122.94,22.75,35.26,1.16,35.22,-2.12,-1.47,278.58,49.98,100438.64,179,四级
湖北省,孝感市,2013-01-12,109.57,89.8,31.73,56.23,1.06,25.08,-1.85,-2.5,278.28,42.26,101622.27,144,三级
湖北省,十堰市,2013-01-12,69.92,83.96,34.15,12.64,0.74,49.09,-0.95,0.77,276.57,33.68,93840.95,94,二级
湖北省,宜昌市,2013-01-12,103.1,116.13,64.12,16.49,0.82,43.75,-0.74,0.42,277.18,42.99,94835.3,136,三级
湖北省,咸宁市,2013-01-12,163.79,152.21,28.53,47.49,1.56,29.42,-3.06,-0.92,279.16,60.5,100459.03,214,五级
湖北省,荆州市,2013-01-12,160.47,145.1,53.61,40.55,1.41,27.91,-2.33,-2.27,279.97,47.58,101976.18,211,五级
湖北省,荆门市,2013-01-12,102.94,95.5,42.32,27.62,0.88,30.86,-2.06,-0.44,279.14,38.97,101156.61,135,三级
湖北省,鄂州市,2013-01-12,182.25,159.62,28.06,58.76,1.53,24.41,-1.6,-0.92,279.21,58.94,102221.16,233,五级
湖北省,随州市,2013-01-12,86.75,83.2,30.18,27.51,0.78,29.3,-1.93,-0.59,277.82,35.77,100401.92,115,三级
湖北省,武汉市,2013-01-12,181.05,169.14,39.82,77.45,1.67,18.31,-1.83,-2.18,279.18,51.11,102176.1,232,五级
湖北省,神农架林区,2013-01-12,48.48,53.2,18.95,3.71,0.44,68.02,1.18,2.94,272.3,37.94,83182.79,67,二级
湖北省,天门市,2013-01-12,116.12,92.51,38.8,58.84,1.09,21.76,-2.97,-2.17,279.23,42.58,102223.64,152,四级
湖北省,恩施土家族苗族自治州,2013-01-12,107.08,117.85,39.01,6.77,0.8,56.67,-1.66,1.57,275.46,52.28,90094.37,141,三级
湖北省,襄阳市,2013-01-12,93.54,103.87,52.38,19.32,0.78,35.55,-0.93,1.7,277.83,38.33,98285.77,124,三级
湖北省,潜江市,2013-01-12,135.54,116.26,42.51,50.94,1.21,21.84,-3.54,-1.99,279.59,42.92,102236.74,180,四级
