province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-23,67.07,101.69,17.37,31.15,0.74,119.37,-1.96,1.29,296.42,53.43,101180.98,91,二级
湖北省,黄石市,2016-09-23,55.15,88.64,19.27,21.15,1.02,131.82,-2.52,0.95,295.86,58.72,100162.56,77,二级
湖北省,黄冈市,2016-09-23,50.32,73.4,13.92,15.87,0.85,121.21,-2.55,0.74,295.28,57.57,99525.82,70,二级
湖北省,孝感市,2016-09-23,62.96,105.7,13.72,39.43,0.86,119.74,-2.13,1.94,295.72,51.56,100573.24,85,二级
湖北省,十堰市,2016-09-23,43.87,59.47,12.88,8.95,0.68,88.7,-0.34,1.03,294.24,62.35,93256.49,62,二级
湖北省,宜昌市,2016-09-23,60.15,87.51,16.81,16.12,0.7,98.67,0.51,2.27,294.23,63.87,94180.81,82,二级
湖北省,咸宁市,2016-09-23,52.56,76.79,13.02,13.23,0.67,125.72,-1.82,1.75,296.36,55.26,99525.07,72,二级
湖北省,荆州市,2016-09-23,67.49,100.48,19.87,28.11,0.9,116.77,-1.02,1.96,297.1,52.88,100886.5,91,二级
湖北省,荆门市,2016-09-23,76.4,114.49,22.81,39.79,0.96,124.29,-1.39,2.93,296.86,48.4,100103.07,102,三级
湖北省,鄂州市,2016-09-23,61.4,96.48,21.25,30.45,1.1,130.48,-2.76,1.38,296.11,57.48,101172.54,84,二级
湖北省,随州市,2016-09-23,61.44,96.58,14.31,24.78,0.8,130.08,-1.38,3.45,295.91,44.63,99415.54,84,二级
湖北省,武汉市,2016-09-23,60.12,104.39,16.59,40.33,0.94,121.12,-2.65,1.56,296.16,56.09,101115.15,82,二级
湖北省,神农架林区,2016-09-23,47.81,58.33,10.68,3.0,0.42,92.79,0.91,2.53,287.77,82.29,83278.9,67,二级
湖北省,天门市,2016-09-23,77.41,119.95,20.3,43.79,0.9,121.96,-2.06,1.45,296.23,51.37,101116.25,104,三级
湖北省,恩施土家族苗族自治州,2016-09-23,53.94,68.04,14.86,7.99,0.67,63.28,0.02,1.96,290.97,73.45,89769.4,74,二级
湖北省,襄阳市,2016-09-23,60.05,88.31,17.28,16.41,0.79,116.99,-0.51,4.01,296.29,53.88,97395.16,82,二级
湖北省,潜江市,2016-09-23,75.75,114.1,22.26,38.66,0.95,116.8,-1.87,1.87,296.74,51.83,101125.43,101,三级
