province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-02,150.12,129.08,32.61,44.67,2.11,11.43,-2.43,-6.1,280.08,85.0,102540.93,201,五级
湖北省,黄石市,2013-02-02,101.29,105.15,31.4,50.76,2.26,17.14,-4.8,-0.98,281.52,88.41,101357.04,133,三级
湖北省,黄冈市,2013-02-02,129.93,117.78,29.83,37.23,1.84,23.08,-4.72,-2.98,281.45,81.54,100690.96,172,四级
湖北省,孝感市,2013-02-02,136.63,113.65,29.39,40.01,1.76,18.16,-3.63,-6.17,279.13,80.43,101922.83,181,四级
湖北省,十堰市,2013-02-02,181.61,197.96,44.41,26.62,1.49,29.54,-4.29,0.32,275.67,69.96,94263.07,232,五级
湖北省,宜昌市,2013-02-02,192.24,209.32,60.56,23.29,1.25,28.63,-1.99,-1.81,277.29,80.07,95186.81,243,五级
湖北省,咸宁市,2013-02-02,121.7,109.54,28.47,44.83,2.2,17.67,-3.88,-2.54,281.61,90.93,100674.9,160,四级
湖北省,荆州市,2013-02-02,156.59,148.35,42.91,38.32,1.94,14.39,-1.69,-6.53,280.09,81.87,102271.6,207,五级
湖北省,荆门市,2013-02-02,141.31,135.25,39.16,35.08,1.61,17.72,-1.45,-5.99,278.36,74.5,101521.13,188,四级
湖北省,鄂州市,2013-02-02,149.98,136.43,33.13,46.14,2.51,14.22,-2.53,-0.61,282.64,85.67,102441.47,200,四级
湖北省,随州市,2013-02-02,121.98,108.99,29.46,36.45,1.43,18.92,-4.3,-4.85,277.0,75.34,100790.63,160,四级
湖北省,武汉市,2013-02-02,157.41,132.3,34.17,50.48,2.42,10.77,-2.44,-3.86,281.59,84.39,102415.25,208,五级
湖北省,神农架林区,2013-02-02,137.77,149.68,37.18,10.22,0.88,44.41,-0.94,3.53,275.28,93.58,83540.45,183,四级
湖北省,天门市,2013-02-02,144.3,126.94,33.05,38.86,1.86,17.09,-2.75,-6.21,279.42,81.55,102521.64,192,四级
湖北省,恩施土家族苗族自治州,2013-02-02,156.17,168.45,38.58,11.52,0.99,37.02,-3.05,1.81,278.38,94.72,90336.26,207,五级
湖北省,襄阳市,2013-02-02,163.23,177.78,46.79,30.58,1.26,20.6,-1.83,-2.71,276.43,69.61,98754.3,214,五级
湖北省,潜江市,2013-02-02,151.79,138.04,36.74,37.8,1.9,15.61,-2.35,-6.33,279.58,81.66,102539.3,202,五级
