province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-27,39.03,64.64,10.3,15.76,0.69,96.0,-0.52,2.71,306.62,53.19,100020.67,58,二级
湖北省,黄石市,2017-07-27,51.61,78.42,11.42,14.24,0.73,111.83,-1.56,1.22,305.92,53.84,99049.0,71,二级
湖北省,黄冈市,2017-07-27,48.36,72.21,8.52,11.82,0.6,108.89,-1.72,1.45,305.69,54.5,98432.66,67,二级
湖北省,孝感市,2017-07-27,38.69,65.88,6.44,15.87,0.59,104.0,-0.43,2.78,306.45,53.25,99418.61,58,二级
湖北省,十堰市,2017-07-27,21.31,28.55,7.24,5.97,0.41,77.7,-0.54,1.63,303.09,55.97,92383.44,39,一级
湖北省,宜昌市,2017-07-27,22.17,35.66,4.58,6.53,0.46,74.38,0.87,2.31,302.65,58.61,93292.04,38,一级
湖北省,咸宁市,2017-07-27,44.62,60.46,7.39,7.21,0.58,104.78,-1.51,1.77,305.94,53.21,98447.54,63,二级
湖北省,荆州市,2017-07-27,35.86,56.47,9.62,12.61,0.74,93.8,-0.61,2.71,306.71,50.81,99733.06,54,二级
湖北省,荆门市,2017-07-27,35.15,62.88,6.73,16.06,0.76,87.31,-0.48,4.24,306.22,51.03,98973.3,57,二级
湖北省,鄂州市,2017-07-27,56.29,85.12,12.33,20.9,0.85,112.62,-1.28,1.86,306.6,53.11,100006.31,77,二级
湖北省,随州市,2017-07-27,35.03,54.22,6.5,9.28,0.61,102.47,-0.39,4.29,306.28,50.18,98305.56,53,二级
湖北省,武汉市,2017-07-27,46.1,79.32,6.59,21.06,0.7,112.77,-1.06,2.21,306.51,53.74,99948.23,65,二级
湖北省,神农架林区,2017-07-27,17.82,22.25,2.96,1.92,0.22,71.43,0.53,3.84,295.93,70.19,82787.12,36,一级
湖北省,天门市,2017-07-27,38.89,69.67,9.11,18.65,0.8,92.26,-0.43,3.3,306.58,51.87,99947.3,60,二级
湖北省,恩施土家族苗族自治州,2017-07-27,22.18,29.35,6.77,5.84,0.56,64.42,-0.21,2.98,298.78,71.22,89047.02,33,一级
湖北省,襄阳市,2017-07-27,26.07,40.61,6.07,7.41,0.53,93.31,-0.41,4.68,305.55,50.84,96364.75,47,一级
湖北省,潜江市,2017-07-27,40.84,69.53,10.55,16.96,0.83,92.69,-0.84,3.19,306.61,51.32,99963.38,60,二级
