province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-09,51.65,84.17,16.77,28.12,1.03,51.57,-5.66,0.1,277.87,39.36,102946.19,71,二级
湖北省,黄石市,2015-02-09,31.71,56.6,17.72,24.88,0.88,51.82,-6.03,0.34,276.1,39.97,101831.8,54,二级
湖北省,黄冈市,2015-02-09,29.47,51.37,13.62,21.62,0.78,52.11,-3.37,0.02,275.86,32.34,101135.49,51,二级
湖北省,孝感市,2015-02-09,54.91,90.89,16.08,40.77,0.92,42.49,-3.4,0.99,276.73,35.7,102304.21,75,二级
湖北省,十堰市,2015-02-09,45.65,68.04,15.81,18.95,0.73,56.09,-2.77,-0.11,274.15,49.1,94367.98,64,二级
湖北省,宜昌市,2015-02-09,71.78,103.19,25.09,24.83,0.89,50.04,-1.83,0.99,274.83,46.73,95370.11,96,二级
湖北省,咸宁市,2015-02-09,39.03,63.75,13.22,17.59,0.94,58.71,-5.75,0.23,277.29,39.34,101100.09,57,二级
湖北省,荆州市,2015-02-09,60.19,98.78,16.91,24.85,1.16,55.48,-4.24,-1.18,278.83,41.54,102610.72,82,二级
湖北省,荆门市,2015-02-09,71.25,111.68,22.35,36.13,0.95,47.02,-3.43,1.15,276.98,38.39,101809.62,96,二级
湖北省,鄂州市,2015-02-09,40.17,68.66,22.71,36.42,1.04,45.98,-5.14,1.96,276.81,35.17,102942.33,60,二级
湖北省,随州市,2015-02-09,53.86,89.58,15.01,28.17,0.83,47.38,-2.59,2.25,276.0,36.18,101056.89,74,二级
湖北省,武汉市,2015-02-09,45.79,74.55,19.28,42.73,0.99,43.45,-4.24,1.29,277.15,36.96,102882.55,64,二级
湖北省,神农架林区,2015-02-09,38.7,50.14,12.76,6.98,0.47,64.46,0.23,3.23,270.43,63.72,83537.3,55,二级
湖北省,天门市,2015-02-09,69.47,110.23,20.4,43.76,1.07,41.61,-4.95,-0.01,277.51,39.76,102894.3,94,二级
湖北省,恩施土家族苗族自治州,2015-02-09,83.63,100.33,16.14,13.3,0.87,45.74,-2.51,2.77,274.06,53.97,90509.83,111,三级
湖北省,襄阳市,2015-02-09,52.77,84.56,20.57,27.35,0.81,47.56,-1.98,2.79,275.84,40.03,98890.4,73,二级
湖北省,潜江市,2015-02-09,63.29,104.49,17.33,33.07,1.13,49.26,-5.28,-0.69,278.15,40.05,102887.1,86,二级
