province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-01,21.91,32.74,6.2,7.77,0.63,49.96,1.12,-7.29,302.28,76.43,99489.41,33,一级
湖北省,黄石市,2017-08-01,18.2,29.34,7.42,11.73,0.75,54.93,0.18,-2.13,300.84,83.2,98328.38,30,一级
湖北省,黄冈市,2017-08-01,18.04,30.99,8.22,8.96,0.53,62.33,-3.23,-3.04,301.03,79.01,97706.92,32,一级
湖北省,孝感市,2017-08-01,22.28,34.32,7.93,7.54,0.58,53.85,-1.75,-7.87,302.12,76.06,98870.55,35,一级
湖北省,十堰市,2017-08-01,35.96,48.58,11.1,7.61,0.66,75.94,-1.5,-1.84,298.49,72.05,92315.04,52,二级
湖北省,宜昌市,2017-08-01,29.35,44.53,7.85,9.78,0.7,60.78,-0.42,-5.11,299.26,73.15,93004.55,45,一级
湖北省,咸宁市,2017-08-01,21.94,29.72,7.26,8.51,0.74,49.37,2.91,-4.32,300.55,85.04,97814.93,32,一级
湖北省,荆州市,2017-08-01,28.51,41.72,6.86,12.62,0.82,57.61,1.2,-7.27,302.67,71.41,99320.17,42,一级
湖北省,荆门市,2017-08-01,28.42,39.25,6.64,11.12,0.72,60.49,0.29,-8.3,301.7,74.98,98600.19,41,一级
湖北省,鄂州市,2017-08-01,16.3,30.08,6.4,11.23,0.75,53.68,-1.0,-2.98,302.29,76.16,99303.49,31,一级
湖北省,随州市,2017-08-01,25.41,36.49,7.77,8.42,0.61,58.36,-2.44,-7.78,301.02,79.03,97887.83,37,一级
湖北省,武汉市,2017-08-01,17.95,29.36,6.1,11.99,0.72,49.79,-1.11,-5.7,302.56,74.65,99296.76,30,一级
湖北省,神农架林区,2017-08-01,41.0,50.24,10.64,3.26,0.44,69.48,-1.41,-4.93,291.62,92.97,82518.51,58,二级
湖北省,天门市,2017-08-01,22.85,33.58,5.82,8.4,0.62,55.51,0.42,-7.95,302.55,73.75,99467.49,34,一级
湖北省,恩施土家族苗族自治州,2017-08-01,38.75,56.07,13.07,6.36,0.84,77.16,-1.04,-0.97,296.86,75.59,88775.27,55,二级
湖北省,襄阳市,2017-08-01,35.93,46.82,8.36,9.77,0.85,66.97,-0.35,-6.46,299.96,77.78,96173.15,52,二级
湖北省,潜江市,2017-08-01,27.46,40.0,6.04,12.29,0.76,57.13,1.26,-7.83,302.45,73.52,99528.14,40,一级
