province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-02,36.86,53.2,7.53,19.66,0.63,35.77,-0.91,-3.56,284.4,74.77,102683.35,53,二级
湖北省,黄石市,2016-11-02,34.48,53.38,12.23,26.16,0.76,37.38,-1.98,-1.77,285.53,75.83,101508.87,52,二级
湖北省,黄冈市,2016-11-02,31.33,49.07,11.49,19.01,0.62,42.06,-1.47,-1.62,284.59,72.28,100833.8,50,一级
湖北省,孝感市,2016-11-02,35.06,54.76,8.13,15.99,0.6,37.35,-0.95,-2.96,282.94,79.83,102024.49,53,二级
湖北省,十堰市,2016-11-02,31.14,43.8,13.59,11.13,0.68,45.47,1.1,-0.03,282.6,69.51,94444.29,45,一级
湖北省,宜昌市,2016-11-02,46.22,61.07,14.58,17.96,0.6,43.61,-0.08,-0.16,282.89,78.17,95364.1,65,二级
湖北省,咸宁市,2016-11-02,33.37,46.09,10.08,19.87,0.64,38.61,-1.61,-2.53,284.97,78.89,100873.77,48,一级
湖北省,荆州市,2016-11-02,44.58,61.83,11.78,20.76,0.71,38.17,-0.5,-3.02,285.01,73.94,102401.88,62,二级
湖北省,荆门市,2016-11-02,39.74,58.36,11.11,21.57,0.66,38.25,-0.44,-2.21,283.98,72.81,101584.36,56,二级
湖北省,鄂州市,2016-11-02,35.48,55.58,10.67,30.26,0.82,31.02,-0.61,-1.35,285.65,72.65,102590.26,53,二级
湖北省,随州市,2016-11-02,38.23,56.23,9.5,17.51,0.6,39.72,-0.31,-1.36,282.9,76.1,100828.26,55,二级
湖北省,武汉市,2016-11-02,33.56,51.18,8.4,25.2,0.69,32.06,-0.58,-2.03,284.82,75.72,102558.09,51,二级
湖北省,神农架林区,2016-11-02,24.22,29.67,10.29,2.6,0.33,70.06,0.35,-1.77,279.52,69.86,83954.85,36,一级
湖北省,天门市,2016-11-02,40.8,58.79,8.68,18.01,0.66,38.6,-1.02,-2.61,284.33,73.7,102627.66,58,二级
湖北省,恩施土家族苗族自治州,2016-11-02,40.73,54.89,18.79,10.82,0.7,39.95,-0.15,0.54,281.85,86.92,90710.38,58,二级
湖北省,襄阳市,2016-11-02,34.31,50.39,13.01,18.85,0.75,41.68,0.34,-0.53,283.07,72.83,98782.3,51,二级
湖北省,潜江市,2016-11-02,47.14,63.14,8.49,21.18,0.74,37.92,-0.87,-2.81,284.58,72.83,102653.62,66,二级
