province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-31,21.04,31.37,4.95,17.23,0.7,25.0,-1.5,-6.59,284.91,82.45,102697.91,32,一级
湖北省,黄石市,2016-10-31,29.84,42.46,7.32,27.52,0.9,21.48,-0.13,-4.85,286.08,88.02,101437.26,43,一级
湖北省,黄冈市,2016-10-31,27.55,40.28,9.54,21.73,0.75,29.52,-1.01,-5.3,284.98,84.17,100788.2,41,一级
湖北省,孝感市,2016-10-31,25.87,39.53,7.02,18.47,0.68,29.32,-1.49,-6.39,284.06,77.07,102075.47,40,一级
湖北省,十堰市,2016-10-31,34.06,50.44,14.74,13.98,0.76,42.48,-1.89,-0.44,280.89,74.12,94622.38,51,二级
湖北省,宜昌市,2016-10-31,40.73,55.32,12.39,21.14,0.8,32.68,-2.23,-3.45,282.19,78.83,95442.21,58,二级
湖北省,咸宁市,2016-10-31,27.04,37.18,6.94,22.08,0.85,21.17,-0.86,-4.65,285.07,91.24,100837.31,39,一级
湖北省,荆州市,2016-10-31,29.27,41.86,8.8,20.75,0.78,30.47,-1.26,-6.42,284.94,81.15,102430.25,42,一级
湖北省,荆门市,2016-10-31,33.05,47.65,9.63,23.33,0.77,32.23,-0.9,-5.78,283.81,74.05,101689.32,48,一级
湖北省,鄂州市,2016-10-31,26.92,41.93,6.84,29.85,0.9,19.27,-0.74,-5.96,285.98,85.45,102544.49,42,一级
湖北省,随州市,2016-10-31,30.99,43.82,9.62,17.08,0.7,37.34,-1.98,-5.71,282.82,71.32,100953.11,45,一级
湖北省,武汉市,2016-10-31,24.71,36.8,6.11,26.93,0.82,18.91,-1.26,-6.59,285.24,82.47,102553.82,37,一级
湖北省,神农架林区,2016-10-31,36.08,44.11,12.3,5.62,0.46,55.1,0.74,-2.67,277.21,89.82,83985.2,52,二级
湖北省,天门市,2016-10-31,24.43,37.02,6.96,18.58,0.71,29.33,-1.64,-5.97,284.76,79.08,102674.75,38,一级
湖北省,恩施土家族苗族自治州,2016-10-31,33.19,47.52,17.73,11.94,1.2,29.24,-1.53,0.14,282.29,85.28,90706.48,48,一级
湖北省,襄阳市,2016-10-31,38.06,51.58,10.85,22.33,0.93,36.86,-1.0,-4.2,281.79,71.66,98983.16,54,二级
湖北省,潜江市,2016-10-31,27.98,39.33,6.7,19.93,0.77,31.36,-1.6,-5.89,284.93,79.86,102690.28,40,一级
