province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-25,28.64,50.6,8.14,13.79,0.79,140.55,-4.33,-4.57,300.7,53.77,100264.47,84,二级
湖北省,黄石市,2018-08-25,32.76,51.43,9.13,14.97,0.79,133.46,-3.65,-3.22,299.9,57.72,99172.71,78,二级
湖北省,黄冈市,2018-08-25,27.66,41.76,8.54,11.48,0.55,129.0,-5.27,-4.5,299.54,55.84,98568.68,75,二级
湖北省,孝感市,2018-08-25,30.31,46.64,7.67,11.7,0.6,128.39,-5.09,-4.53,300.04,53.58,99704.91,74,二级
湖北省,十堰市,2018-08-25,36.28,53.06,11.15,6.62,0.7,112.2,-3.63,0.99,297.08,57.41,92727.6,61,二级
湖北省,宜昌市,2018-08-25,34.14,54.47,10.78,10.37,0.73,117.58,-2.7,-2.45,297.1,58.24,93533.76,65,二级
湖北省,咸宁市,2018-08-25,33.99,53.04,8.56,11.89,0.76,133.74,-3.65,-3.26,299.64,57.72,98576.39,79,二级
湖北省,荆州市,2018-08-25,30.05,55.63,9.63,14.98,0.91,133.99,-3.31,-4.4,300.58,55.01,100001.69,79,二级
湖北省,荆门市,2018-08-25,29.41,50.38,10.83,12.94,0.73,127.57,-4.23,-3.28,300.43,51.74,99305.69,73,二级
湖北省,鄂州市,2018-08-25,32.35,50.84,8.59,16.36,0.78,135.26,-3.03,-3.33,300.67,52.31,100183.92,80,二级
湖北省,随州市,2018-08-25,30.77,49.52,9.4,13.06,0.62,128.18,-5.13,-2.7,299.65,54.76,98651.03,74,二级
湖北省,武汉市,2018-08-25,29.26,46.73,7.83,17.39,0.75,133.9,-3.96,-4.35,300.57,53.42,100166.81,79,二级
湖北省,神农架林区,2018-08-25,37.08,49.14,10.58,2.38,0.48,113.19,-2.88,0.17,290.58,69.34,82848.2,61,二级
湖北省,天门市,2018-08-25,28.68,50.42,8.89,12.04,0.71,132.44,-4.76,-4.61,300.65,52.04,100236.89,78,二级
湖北省,恩施土家族苗族自治州,2018-08-25,34.92,51.61,12.9,6.2,0.7,90.14,-3.56,0.23,294.51,64.58,89161.81,51,二级
湖北省,襄阳市,2018-08-25,33.65,55.38,10.55,11.22,0.75,130.96,-3.07,-0.69,298.99,54.8,96765.51,76,二级
湖北省,潜江市,2018-08-25,28.79,54.83,9.77,15.36,0.87,131.86,-4.48,-4.34,300.56,54.06,100243.77,77,二级
