province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-18,31.87,54.86,11.59,18.49,0.91,49.32,-2.08,0.45,297.99,81.68,100743.24,53,二级
湖北省,黄石市,2014-08-18,26.28,44.77,7.92,14.71,0.7,50.64,-3.78,-0.1,296.28,84.59,99710.3,45,一级
湖北省,黄冈市,2014-08-18,25.74,40.81,9.78,12.33,0.58,57.49,-3.48,-1.02,296.58,74.88,99080.82,41,一级
湖北省,孝感市,2014-08-18,36.58,53.29,13.82,17.19,0.62,67.49,-3.62,-0.97,298.26,70.0,100150.55,52,二级
湖北省,十堰市,2014-08-18,70.8,82.94,28.26,8.88,0.52,86.57,-3.73,-0.54,295.32,67.97,93072.29,95,二级
湖北省,宜昌市,2014-08-18,40.82,58.43,18.37,11.04,0.68,73.67,-3.24,-0.97,295.16,76.22,93864.85,58,二级
湖北省,咸宁市,2014-08-18,31.23,52.89,9.88,9.47,0.73,49.63,-3.52,0.11,296.08,86.36,99082.06,52,二级
湖北省,荆州市,2014-08-18,29.28,53.4,15.9,17.27,1.08,49.45,-0.88,-0.18,297.42,83.23,100470.67,52,二级
湖北省,荆门市,2014-08-18,35.95,52.86,16.84,13.9,0.66,74.28,-3.14,-1.41,298.47,68.95,99715.78,52,二级
湖北省,鄂州市,2014-08-18,28.41,42.65,7.61,18.3,0.86,45.6,-2.98,0.53,297.53,77.48,100716.03,43,一级
湖北省,随州市,2014-08-18,38.95,60.12,18.2,12.7,0.47,87.89,-4.18,-1.08,298.21,64.37,99047.73,56,二级
湖北省,武汉市,2014-08-18,35.13,49.09,12.03,22.2,0.78,53.63,-3.01,0.03,298.19,73.95,100665.95,51,二级
湖北省,神农架林区,2014-08-18,58.19,69.12,18.16,2.72,0.4,90.99,-4.09,0.34,288.95,87.5,83089.97,79,二级
湖北省,天门市,2014-08-18,35.74,54.3,14.05,25.0,0.9,56.91,-2.9,-0.59,298.37,77.53,100685.11,53,二级
湖北省,恩施土家族苗族自治州,2014-08-18,39.15,56.24,23.65,4.44,0.65,91.08,-4.85,0.31,292.6,86.45,89408.11,56,二级
湖北省,襄阳市,2014-08-18,54.88,71.39,25.84,12.19,0.52,83.6,-2.69,-1.31,297.47,64.05,97132.38,75,二级
湖北省,潜江市,2014-08-18,35.18,58.92,16.34,23.34,1.07,54.3,-1.6,-0.26,297.98,81.34,100698.52,55,二级
