province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-26,23.52,24.34,18.37,12.08,0.42,59.41,1.97,4.48,298.35,84.87,99502.18,34,一级
湖北省,黄石市,2013-05-26,17.14,19.67,9.54,6.73,0.35,64.66,1.87,8.24,299.08,80.11,98571.37,33,一级
湖北省,黄冈市,2013-05-26,21.93,23.07,10.02,8.6,0.34,63.98,-1.01,7.19,297.46,88.62,97906.32,32,一级
湖北省,孝感市,2013-05-26,23.93,24.52,18.76,15.01,0.42,53.14,-0.02,2.19,296.79,90.84,98852.51,35,一级
湖北省,十堰市,2013-05-26,75.0,79.55,32.73,12.7,0.49,67.36,-0.57,-2.56,291.9,91.49,92123.78,100,二级
湖北省,宜昌市,2013-05-26,67.4,70.91,39.1,11.75,0.44,73.84,-0.02,-4.55,294.42,84.95,92775.74,91,二级
湖北省,咸宁市,2013-05-26,17.58,20.23,12.15,7.38,0.34,63.39,3.18,8.24,298.71,80.85,97958.42,32,一级
湖北省,荆州市,2013-05-26,42.55,46.42,28.6,14.38,0.45,60.64,1.24,1.01,298.12,84.24,99257.39,60,二级
湖北省,荆门市,2013-05-26,48.27,50.37,27.8,15.38,0.43,62.18,0.4,-3.86,296.06,90.7,98490.11,67,二级
湖北省,鄂州市,2013-05-26,17.53,19.71,11.84,10.74,0.4,62.27,1.18,7.12,298.93,83.02,99502.96,32,一级
湖北省,随州市,2013-05-26,36.24,37.32,16.56,14.52,0.36,61.73,-2.28,-3.66,295.09,92.22,97775.74,52,二级
湖北省,武汉市,2013-05-26,19.25,20.37,16.7,15.79,0.48,54.73,0.88,5.55,298.04,86.79,99415.13,28,一级
湖北省,神农架林区,2013-05-26,73.44,75.58,27.48,6.97,0.41,73.73,0.76,-4.38,287.6,95.43,82152.71,99,二级
湖北省,天门市,2013-05-26,28.03,29.05,19.15,12.77,0.42,61.02,1.36,1.8,297.67,87.26,99419.61,41,一级
湖北省,恩施土家族苗族自治州,2013-05-26,68.1,71.73,31.52,6.45,0.41,82.8,3.05,-3.39,293.34,81.5,88502.78,92,二级
湖北省,襄阳市,2013-05-26,61.52,64.65,28.62,15.64,0.41,65.87,-0.67,-5.2,294.1,90.22,96010.02,84,二级
湖北省,潜江市,2013-05-26,31.1,33.43,19.69,12.37,0.4,62.91,1.27,1.41,297.82,86.51,99458.91,45,一级
