province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-13,33.93,74.41,9.53,12.6,0.51,116.24,-5.6,-3.73,295.78,54.27,101383.25,64,二级
湖北省,黄石市,2016-05-13,45.07,90.24,10.89,13.42,0.67,104.29,-5.48,-1.63,294.12,69.62,100307.91,71,二级
湖北省,黄冈市,2016-05-13,36.77,64.61,9.89,9.97,0.5,97.44,-5.97,-3.29,294.28,62.19,99677.35,58,二级
湖北省,孝感市,2016-05-13,27.29,64.04,8.88,12.73,0.47,97.78,-5.49,-4.03,294.95,49.19,100813.28,58,二级
湖北省,十堰市,2016-05-13,25.76,47.65,9.11,7.71,0.38,79.63,-5.96,1.1,289.55,48.25,93513.32,48,一级
湖北省,宜昌市,2016-05-13,31.36,80.26,10.58,11.96,0.43,88.09,-3.5,-2.15,290.31,54.32,94431.21,66,二级
湖北省,咸宁市,2016-05-13,44.19,85.06,9.93,9.99,0.56,113.91,-5.33,-2.93,294.69,70.1,99648.04,68,二级
湖北省,荆州市,2016-05-13,34.0,84.14,10.95,13.77,0.56,107.3,-4.12,-5.17,295.21,53.0,101112.05,68,二级
湖北省,荆门市,2016-05-13,27.18,74.2,10.35,13.76,0.45,96.15,-3.9,-3.98,294.66,46.4,100403.85,63,二级
湖北省,鄂州市,2016-05-13,42.47,84.96,10.16,14.99,0.66,103.6,-4.64,-1.42,295.45,62.27,101332.28,68,二级
湖北省,随州市,2016-05-13,24.62,58.37,10.69,12.44,0.42,94.4,-6.16,-3.68,293.48,44.71,99737.38,55,二级
湖北省,武汉市,2016-05-13,34.24,76.23,8.63,16.08,0.57,103.77,-4.7,-2.92,295.27,57.99,101300.24,64,二级
湖北省,神农架林区,2016-05-13,32.0,45.47,7.39,3.19,0.26,84.84,-3.94,5.16,284.48,72.06,83311.62,46,一级
湖北省,天门市,2016-05-13,29.45,74.6,9.38,13.9,0.5,104.75,-5.41,-3.74,295.73,48.65,101352.91,63,二级
湖北省,恩施土家族苗族自治州,2016-05-13,44.78,93.03,12.42,4.72,0.48,87.59,-6.7,2.07,289.7,68.76,89788.71,72,二级
湖北省,襄阳市,2016-05-13,24.96,58.31,9.37,12.78,0.42,90.04,-3.62,-1.7,291.88,43.18,97789.34,55,二级
湖北省,潜江市,2016-05-13,31.65,80.95,10.19,14.04,0.53,107.72,-5.11,-4.2,295.63,50.04,101356.48,66,二级
