province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-03,53.56,86.78,9.27,23.17,1.52,16.33,-0.84,-6.6,284.36,89.51,101584.17,74,二级
湖北省,黄石市,2018-12-03,59.0,69.23,11.13,29.29,1.44,10.2,-0.24,-1.27,287.36,96.26,100321.67,80,二级
湖北省,黄冈市,2018-12-03,66.21,74.0,10.61,21.45,1.38,25.84,-2.43,-2.96,286.15,91.81,99680.29,90,二级
湖北省,孝感市,2018-12-03,72.09,118.73,11.54,26.13,1.75,18.89,-0.58,-6.68,283.43,90.16,100954.86,97,二级
湖北省,十堰市,2018-12-03,52.26,107.14,13.51,11.82,0.65,37.92,0.55,-2.22,279.34,63.97,93645.97,79,二级
湖北省,宜昌市,2018-12-03,68.5,89.88,15.4,21.68,1.14,29.66,-1.87,-2.51,281.5,85.67,94423.32,92,二级
湖北省,咸宁市,2018-12-03,50.82,72.35,11.42,27.1,1.51,13.19,-0.26,-3.34,285.71,96.77,99743.59,70,二级
湖北省,荆州市,2018-12-03,59.14,89.13,9.72,23.93,1.5,23.79,-1.31,-6.9,284.67,85.6,101335.56,81,二级
湖北省,荆门市,2018-12-03,79.93,125.28,13.89,28.69,1.44,28.12,-0.6,-7.12,283.42,81.05,100586.86,107,三级
湖北省,鄂州市,2018-12-03,57.23,72.41,10.99,32.85,1.71,11.8,0.16,-4.65,286.44,93.64,101398.68,78,二级
湖北省,随州市,2018-12-03,83.28,147.58,12.18,30.8,1.59,19.99,-0.46,-5.7,282.0,87.53,99851.74,111,三级
湖北省,武汉市,2018-12-03,67.49,83.87,12.72,30.35,1.78,12.98,-0.6,-6.62,284.97,91.67,101417.9,91,二级
湖北省,神农架林区,2018-12-03,68.4,103.46,18.82,9.66,0.78,34.78,-0.49,-1.34,275.57,97.49,83051.21,92,二级
湖北省,天门市,2018-12-03,56.84,101.99,11.33,24.43,1.48,22.54,-0.74,-6.5,284.23,84.88,101564.68,78,二级
湖北省,恩施土家族苗族自治州,2018-12-03,50.19,67.73,15.19,16.67,1.1,25.07,-2.5,1.29,281.28,96.62,89716.41,69,二级
湖北省,襄阳市,2018-12-03,80.39,129.64,13.87,25.31,1.23,29.27,0.79,-4.08,281.67,76.46,97903.71,107,三级
湖北省,潜江市,2018-12-03,52.42,95.15,9.3,24.1,1.52,21.16,-0.83,-6.79,284.35,84.82,101590.64,73,二级
