province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-28,64.79,95.51,17.7,21.48,0.97,122.07,-4.6,-1.45,297.79,56.15,101118.48,88,二级
湖北省,黄石市,2015-09-28,58.31,81.2,15.64,17.96,1.07,106.79,-4.86,-1.65,295.78,58.82,100051.17,80,二级
湖北省,黄冈市,2015-09-28,46.98,63.46,14.98,14.99,0.82,100.0,-5.13,-2.69,296.33,48.91,99433.02,65,二级
湖北省,孝感市,2015-09-28,60.78,87.39,15.43,24.01,0.93,105.99,-4.15,-2.17,297.5,51.48,100549.33,83,二级
湖北省,十堰市,2015-09-28,63.22,86.2,17.56,10.01,1.08,64.96,-3.92,0.1,292.03,80.16,93388.9,86,二级
湖北省,宜昌市,2015-09-28,55.3,77.47,14.35,15.44,0.98,72.34,-2.7,-0.77,294.33,69.62,94207.14,76,二级
湖北省,咸宁市,2015-09-28,58.63,78.82,15.79,12.65,0.98,113.62,-4.8,-1.83,295.99,58.88,99416.03,80,二级
湖北省,荆州市,2015-09-28,61.38,90.38,17.87,16.34,1.01,102.96,-3.96,-1.87,298.18,56.25,100823.54,83,二级
湖北省,荆门市,2015-09-28,68.99,99.48,17.97,21.04,0.91,94.83,-3.21,-1.49,298.03,53.84,100105.42,93,二级
湖北省,鄂州市,2015-09-28,64.1,89.59,15.34,23.82,1.24,106.12,-4.19,-1.19,297.09,51.2,101079.55,87,二级
湖北省,随州市,2015-09-28,56.4,81.84,15.85,19.56,0.79,95.99,-4.97,-1.93,296.81,51.86,99462.95,77,二级
湖北省,武汉市,2015-09-28,61.73,91.22,17.07,28.44,1.1,114.61,-3.94,-1.67,297.4,51.59,101047.46,84,二级
湖北省,神农架林区,2015-09-28,53.74,67.04,16.05,3.83,0.65,81.32,-2.83,4.0,287.17,92.76,83307.66,74,二级
湖北省,天门市,2015-09-28,72.12,107.55,18.08,25.28,0.97,111.48,-4.1,-1.7,298.09,54.46,101074.78,97,二级
湖北省,恩施土家族苗族自治州,2015-09-28,45.53,61.08,15.18,6.08,0.68,46.35,-3.14,1.1,290.63,85.0,89735.31,64,二级
湖北省,襄阳市,2015-09-28,62.93,91.69,14.63,17.62,0.91,79.77,-3.21,-0.71,296.0,60.39,97511.85,85,二级
湖北省,潜江市,2015-09-28,70.25,103.64,18.51,20.71,0.99,107.36,-4.54,-1.4,298.17,55.06,101073.84,95,二级
