province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-07,24.2,39.63,7.96,16.87,0.72,62.23,-0.78,0.51,300.55,83.57,100502.68,40,一级
湖北省,黄石市,2016-07-07,24.55,43.36,9.98,12.0,0.82,74.85,-2.24,0.71,300.29,81.21,99486.81,44,一级
湖北省,黄冈市,2016-07-07,20.78,32.79,9.33,10.05,0.63,76.96,-1.87,0.76,299.99,80.17,98865.6,39,一级
湖北省,孝感市,2016-07-07,20.64,37.37,5.86,16.88,0.71,60.22,-0.75,1.48,300.01,84.24,99902.0,38,一级
湖北省,十堰市,2016-07-07,33.18,46.0,8.82,5.03,0.67,80.43,-3.69,0.92,297.45,77.55,92745.93,48,一级
湖北省,宜昌市,2016-07-07,26.04,40.12,6.98,8.13,0.47,64.26,0.14,2.11,297.61,83.02,93635.82,41,一级
湖北省,咸宁市,2016-07-07,24.24,35.33,5.86,6.5,0.53,66.74,-1.22,0.74,300.66,79.33,98874.0,36,一级
湖北省,荆州市,2016-07-07,26.19,41.16,10.67,14.64,0.77,68.61,-0.55,1.33,300.67,81.3,100215.1,42,一级
湖北省,荆门市,2016-07-07,27.5,44.94,10.51,14.91,0.72,59.51,0.04,2.13,300.09,80.64,99448.51,45,一级
湖北省,鄂州市,2016-07-07,25.06,41.24,9.15,16.42,0.89,72.52,-1.77,1.34,300.98,78.86,100474.33,42,一级
湖北省,随州市,2016-07-07,20.46,35.77,5.99,7.3,0.56,60.59,-1.15,1.0,299.11,83.85,98776.49,36,一级
湖北省,武汉市,2016-07-07,23.78,41.61,5.71,21.46,0.77,72.5,-1.33,1.44,300.7,81.09,100424.03,42,一级
湖北省,神农架林区,2016-07-07,22.13,26.76,4.2,1.77,0.24,69.6,1.05,3.81,292.12,89.82,82928.58,35,一级
湖北省,天门市,2016-07-07,21.77,42.25,9.22,19.71,0.92,54.74,-0.57,0.93,300.32,83.78,100439.77,43,一级
湖北省,恩施土家族苗族自治州,2016-07-07,18.15,26.86,6.58,4.25,0.33,42.01,-0.27,3.7,295.38,86.47,89290.82,27,一级
湖北省,襄阳市,2016-07-07,30.68,45.47,6.75,6.73,0.57,82.04,-1.71,1.71,299.11,78.94,96819.93,46,一级
湖北省,潜江市,2016-07-07,25.18,43.44,11.07,21.47,0.89,61.0,-0.71,1.14,300.5,82.88,100451.89,44,一级
