province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-30,33.64,45.34,8.22,10.44,0.56,68.51,-1.04,-8.46,296.02,71.12,100989.67,49,一级
湖北省,黄石市,2015-09-30,20.3,31.53,6.62,16.44,0.99,38.09,-1.15,-5.43,296.17,91.92,99671.22,32,一级
湖北省,黄冈市,2015-09-30,17.44,26.5,8.76,12.49,0.68,49.83,-4.95,-5.49,296.37,84.31,99092.66,27,一级
湖北省,孝感市,2015-09-30,26.59,38.39,7.47,11.09,0.54,66.73,-2.19,-8.69,294.89,74.74,100410.13,39,一级
湖北省,十堰市,2015-09-30,63.84,84.5,13.77,8.38,0.86,66.18,-1.01,-1.2,291.12,75.56,93584.33,87,二级
湖北省,宜昌市,2015-09-30,52.64,70.55,9.04,12.53,0.61,75.06,-1.33,-4.35,293.47,71.75,94250.73,73,二级
湖北省,咸宁市,2015-09-30,24.73,34.51,7.57,12.39,0.75,56.06,0.63,-6.84,294.88,88.6,99172.14,36,一级
湖北省,荆州市,2015-09-30,50.18,71.43,10.05,14.62,0.73,70.31,-0.72,-8.48,296.53,64.93,100784.91,69,二级
湖北省,荆门市,2015-09-30,53.49,75.15,9.29,15.48,0.67,69.52,-0.63,-8.74,295.38,63.84,100102.72,74,二级
湖北省,鄂州市,2015-09-30,19.74,32.7,6.87,15.04,1.03,51.42,-0.33,-7.16,296.86,84.1,100740.99,33,一级
湖北省,随州市,2015-09-30,32.33,49.62,9.52,12.92,0.56,64.48,-2.46,-7.03,293.64,72.65,99415.61,50,一级
湖北省,武汉市,2015-09-30,20.89,30.81,7.41,14.18,0.72,60.82,-1.58,-8.88,295.88,79.85,100799.09,31,一级
湖北省,神农架林区,2015-09-30,45.0,52.28,7.43,3.28,0.41,74.67,-0.63,-1.87,287.55,90.46,83425.71,63,二级
湖北省,天门市,2015-09-30,39.11,53.1,7.88,11.06,0.56,71.05,-1.38,-8.44,296.22,66.07,100991.92,56,二级
湖北省,恩施土家族苗族自治州,2015-09-30,38.05,45.76,10.04,5.72,0.39,67.43,-1.41,-1.83,292.46,76.83,89829.88,54,二级
湖北省,襄阳市,2015-09-30,61.13,89.83,9.8,16.38,0.78,64.61,-0.12,-5.31,292.93,69.0,97612.8,83,二级
湖北省,潜江市,2015-09-30,46.6,64.56,9.19,13.0,0.65,71.32,-0.89,-8.51,296.56,63.39,101022.99,65,二级
