province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-29,128.47,172.55,46.75,46.08,1.28,32.12,-0.51,-0.81,276.92,27.2,102536.26,170,四级
湖北省,黄石市,2013-12-29,117.41,106.5,33.71,55.08,0.88,22.6,-0.08,-2.02,276.61,30.49,101371.91,154,四级
湖北省,黄冈市,2013-12-29,109.26,106.15,30.93,48.23,0.88,23.75,0.64,-1.45,275.14,25.49,100649.03,143,三级
湖北省,孝感市,2013-12-29,84.61,122.08,44.55,49.52,1.05,34.68,0.8,0.14,275.74,27.84,101835.65,113,三级
湖北省,十堰市,2013-12-29,42.39,42.95,25.02,10.13,0.67,46.99,2.18,-0.6,274.06,26.8,94031.54,60,二级
湖北省,宜昌市,2013-12-29,106.71,144.53,85.67,36.85,1.07,38.8,0.57,0.87,274.83,34.71,94985.03,140,三级
湖北省,咸宁市,2013-12-29,78.85,97.29,29.27,43.24,0.93,30.37,-1.6,-1.32,276.48,28.49,100717.45,105,三级
湖北省,荆州市,2013-12-29,133.7,197.76,63.0,47.39,1.49,34.12,-0.53,-0.31,277.36,26.71,102241.18,177,四级
湖北省,荆门市,2013-12-29,117.96,176.82,72.04,47.51,1.16,35.75,0.35,0.47,276.41,26.24,101375.65,155,四级
湖北省,鄂州市,2013-12-29,131.96,132.51,35.92,63.2,1.0,20.34,-0.34,-1.15,276.52,27.69,102476.87,175,四级
湖北省,随州市,2013-12-29,50.12,93.02,48.67,31.33,0.99,41.27,1.36,0.77,275.14,26.53,100576.09,72,二级
湖北省,武汉市,2013-12-29,111.96,136.14,45.29,70.06,1.16,23.54,-0.09,-0.71,276.59,29.7,102422.37,147,三级
湖北省,神农架林区,2013-12-29,24.87,25.29,10.28,3.29,0.3,63.22,2.53,-1.05,269.62,39.62,83237.26,36,一级
湖北省,天门市,2013-12-29,155.96,213.41,64.51,52.79,1.38,34.04,-0.22,-0.23,276.54,27.23,102468.36,206,五级
湖北省,恩施土家族苗族自治州,2013-12-29,61.58,69.98,31.49,9.98,0.55,47.87,0.94,1.59,273.37,41.85,90221.7,84,二级
湖北省,襄阳市,2013-12-29,59.47,86.42,55.55,25.46,0.77,36.95,1.34,0.44,275.13,27.18,98472.1,81,二级
湖北省,潜江市,2013-12-29,158.26,235.52,70.75,50.02,1.57,32.45,-0.89,0.02,276.94,26.0,102493.41,209,五级
