province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-23,76.59,118.29,10.24,31.99,1.17,61.39,-3.08,-4.86,291.36,55.72,101978.19,102,三级
湖北省,黄石市,2017-10-23,87.44,120.41,17.83,35.52,1.31,74.47,-2.5,-1.77,290.78,61.53,100850.32,116,三级
湖北省,黄冈市,2017-10-23,81.2,111.15,14.87,30.07,0.95,69.85,-3.22,-3.57,290.1,57.82,100196.36,108,三级
湖北省,孝感市,2017-10-23,79.58,117.76,11.01,21.81,1.02,71.05,-3.24,-5.36,290.06,59.92,101374.06,106,三级
湖北省,十堰市,2017-10-23,45.35,68.5,11.87,17.58,0.81,53.07,-3.25,0.96,286.69,70.01,94011.0,63,二级
湖北省,宜昌市,2017-10-23,51.69,78.88,13.86,21.23,1.0,69.04,-2.27,-1.94,287.5,63.42,94879.73,71,二级
湖北省,咸宁市,2017-10-23,81.22,112.18,13.63,31.12,1.31,65.59,-2.9,-2.75,290.64,60.14,100217.81,108,三级
湖北省,荆州市,2017-10-23,71.0,113.53,13.15,32.63,1.28,65.75,-2.64,-4.39,291.63,56.59,101698.08,96,二级
湖北省,荆门市,2017-10-23,67.91,104.6,15.54,24.6,1.08,79.56,-2.36,-4.14,290.64,58.59,100949.15,92,二级
湖北省,鄂州市,2017-10-23,90.74,120.82,13.54,38.46,1.38,63.66,-1.75,-2.48,291.82,56.61,101889.42,120,三级
湖北省,随州市,2017-10-23,75.31,112.19,12.88,21.33,0.96,77.68,-3.75,-3.92,289.02,62.54,100254.04,101,三级
湖北省,武汉市,2017-10-23,87.52,120.25,10.3,36.86,1.2,58.3,-2.51,-4.88,291.34,57.48,101865.56,116,三级
湖北省,神农架林区,2017-10-23,43.09,61.7,12.97,8.16,0.6,72.35,-2.81,1.72,280.78,75.56,83649.52,61,二级
湖北省,天门市,2017-10-23,70.6,112.31,12.63,24.78,1.1,73.73,-3.38,-4.66,291.24,55.85,101939.59,95,二级
湖北省,恩施土家族苗族自治州,2017-10-23,38.96,57.44,12.72,11.02,0.78,49.75,-2.69,0.57,285.12,69.0,90299.65,55,二级
湖北省,襄阳市,2017-10-23,65.01,91.63,12.8,24.74,1.02,66.85,-2.6,-2.3,288.56,64.71,98270.37,88,二级
湖北省,潜江市,2017-10-23,71.65,118.05,12.97,32.61,1.21,68.04,-3.22,-4.2,291.3,55.09,101953.39,96,二级
