province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-28,69.23,106.16,13.25,21.43,0.84,89.92,-0.32,1.62,301.52,65.24,100215.03,93,二级
湖北省,黄石市,2014-07-28,50.32,81.16,10.03,10.01,0.47,92.04,-0.86,0.92,300.71,76.0,99235.63,70,二级
湖北省,黄冈市,2014-07-28,48.95,77.0,12.88,9.8,0.46,90.66,-1.23,0.96,300.3,73.22,98604.51,68,二级
湖北省,孝感市,2014-07-28,58.43,86.48,10.3,18.3,0.47,107.26,-1.65,1.11,301.75,59.27,99607.52,80,二级
湖北省,十堰市,2014-07-28,54.95,64.15,21.53,6.4,0.4,96.46,-1.94,1.13,298.84,61.91,92499.91,75,二级
湖北省,宜昌市,2014-07-28,60.73,85.32,16.24,6.57,0.81,88.32,-0.02,2.11,298.92,68.61,93392.03,83,二级
湖北省,咸宁市,2014-07-28,57.72,89.26,12.2,7.76,0.59,87.34,-0.78,1.34,301.01,71.33,98620.04,79,二级
湖北省,荆州市,2014-07-28,71.26,115.66,18.09,13.62,1.14,72.52,-0.66,2.1,301.78,65.79,99925.25,96,二级
湖北省,荆门市,2014-07-28,62.1,92.54,14.97,12.68,0.87,95.76,-1.13,2.3,301.67,59.59,99159.13,84,二级
湖北省,鄂州市,2014-07-28,54.45,95.13,7.98,23.49,0.52,87.58,-1.03,1.37,301.27,72.4,100208.53,75,二级
湖北省,随州市,2014-07-28,50.34,74.8,11.71,8.17,0.41,119.73,-1.88,1.65,301.43,52.31,98493.27,70,二级
湖北省,武汉市,2014-07-28,63.41,102.87,10.38,32.27,0.59,95.72,-1.15,1.56,301.64,66.26,100143.22,86,二级
湖北省,神农架林区,2014-07-28,53.09,61.31,9.49,1.67,0.37,103.66,0.52,2.61,292.19,84.25,82758.37,73,二级
湖北省,天门市,2014-07-28,72.6,107.92,13.2,20.48,0.87,92.6,-0.8,1.58,301.56,62.49,100144.22,98,二级
湖北省,恩施土家族苗族自治州,2014-07-28,56.81,71.82,16.86,3.96,0.49,84.65,-0.39,2.67,295.88,80.2,89081.86,78,二级
湖北省,襄阳市,2014-07-28,57.69,72.11,23.41,8.88,0.54,108.56,-1.19,2.86,300.53,59.7,96545.12,79,二级
湖北省,潜江市,2014-07-28,83.1,130.63,16.76,19.19,1.16,84.0,-0.86,1.97,301.47,66.05,100158.06,111,三级
