province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-20,102.31,175.58,53.34,63.69,1.28,21.29,0.85,0.99,287.59,58.88,101841.38,135,三级
湖北省,黄石市,2013-11-20,68.24,103.52,30.62,37.08,0.55,41.58,-0.49,3.2,287.98,44.9,100778.26,92,二级
湖北省,黄冈市,2013-11-20,83.18,125.01,34.38,46.39,0.67,35.87,-1.46,2.74,286.22,50.68,100125.59,111,三级
湖北省,孝感市,2013-11-20,128.28,201.74,66.09,80.08,1.36,24.33,0.06,1.59,286.08,61.89,101200.26,169,四级
湖北省,十堰市,2013-11-20,71.27,78.95,39.0,15.42,0.74,45.68,0.12,-0.18,283.09,51.34,93669.83,96,二级
湖北省,宜昌市,2013-11-20,90.26,117.73,46.49,22.41,1.69,39.3,1.27,-0.14,283.45,72.9,94592.01,120,三级
湖北省,咸宁市,2013-11-20,54.98,89.8,27.3,34.29,0.6,42.23,-0.09,3.13,288.31,44.54,100121.28,75,二级
湖北省,荆州市,2013-11-20,118.51,199.16,63.01,45.9,1.56,20.44,0.51,0.83,287.37,60.4,101546.44,156,四级
湖北省,荆门市,2013-11-20,144.78,216.13,72.63,46.41,1.94,21.11,0.33,0.64,285.29,64.12,100744.35,193,四级
湖北省,鄂州市,2013-11-20,85.34,138.75,45.09,75.27,0.68,30.87,-1.08,2.21,288.24,49.72,101819.64,113,三级
湖北省,随州市,2013-11-20,131.86,180.17,60.02,51.38,1.18,28.59,-0.13,1.48,284.99,56.71,100005.2,175,四级
湖北省,武汉市,2013-11-20,99.19,169.62,55.27,89.21,1.08,27.17,-0.38,1.77,287.89,56.38,101759.82,131,三级
湖北省,神农架林区,2013-11-20,52.63,57.5,23.64,4.53,0.67,62.51,1.89,0.84,278.41,80.16,83263.7,73,二级
湖北省,天门市,2013-11-20,141.78,229.73,72.08,66.51,1.71,16.41,0.3,0.33,286.24,63.57,101782.29,189,四级
湖北省,恩施土家族苗族自治州,2013-11-20,76.79,84.72,32.77,7.73,0.66,50.97,0.33,1.11,281.61,82.43,89995.04,103,三级
湖北省,襄阳市,2013-11-20,109.75,135.17,56.63,28.03,1.33,33.44,0.13,0.12,284.14,57.57,97964.59,144,三级
湖北省,潜江市,2013-11-20,137.11,233.71,71.29,53.62,1.69,13.94,0.3,0.92,286.82,66.03,101793.85,182,四级
