province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-17,61.43,80.16,8.87,41.45,0.89,38.7,-2.19,0.52,282.32,79.9,101889.46,84,二级
湖北省,黄石市,2017-03-17,60.42,76.89,13.39,25.71,0.85,49.47,-2.08,1.36,282.14,82.83,100792.18,82,二级
湖北省,黄冈市,2017-03-17,59.83,77.73,11.41,25.83,0.76,57.17,-1.63,1.2,282.57,72.81,100107.12,82,二级
湖北省,孝感市,2017-03-17,63.96,96.62,9.77,57.02,1.24,40.39,-0.83,1.98,282.79,69.29,101226.26,87,二级
湖北省,十堰市,2017-03-17,42.69,56.53,15.33,20.02,0.69,50.7,-1.59,-0.29,280.35,64.05,93553.39,60,二级
湖北省,宜昌市,2017-03-17,48.25,64.68,12.36,28.96,0.73,49.98,-0.63,1.49,280.3,72.69,94500.52,67,二级
湖北省,咸宁市,2017-03-17,54.55,62.76,9.1,16.93,0.77,51.8,-2.19,1.63,281.88,82.29,100127.34,75,二级
湖北省,荆州市,2017-03-17,56.19,79.0,13.31,38.74,0.94,46.14,-0.63,0.26,282.07,78.37,101589.99,77,二级
湖北省,荆门市,2017-03-17,57.3,91.18,15.05,49.35,1.15,39.97,-0.84,1.67,282.34,69.73,100755.25,78,二级
湖北省,鄂州市,2017-03-17,66.06,87.9,15.3,43.73,0.95,40.7,-2.1,1.99,282.86,78.14,101859.74,89,二级
湖北省,随州市,2017-03-17,55.96,86.14,10.9,28.65,1.14,60.51,-0.24,2.49,283.04,61.94,99999.48,77,二级
湖北省,武汉市,2017-03-17,70.35,92.81,11.36,57.71,1.07,34.01,-1.61,2.03,282.94,74.97,101801.12,95,二级
湖北省,神农架林区,2017-03-17,31.6,38.55,9.52,6.19,0.43,66.2,0.54,1.61,276.73,73.01,83044.77,46,一级
湖北省,天门市,2017-03-17,62.73,98.52,10.21,59.19,1.26,32.04,-1.65,0.59,282.0,77.04,101824.8,85,二级
湖北省,恩施土家族苗族自治州,2017-03-17,36.41,48.4,14.96,8.26,0.54,63.16,-0.79,1.84,278.94,80.54,89804.73,52,二级
湖北省,襄阳市,2017-03-17,58.07,75.96,13.24,31.41,0.93,45.1,-0.46,2.31,281.75,64.37,97910.43,79,二级
湖北省,潜江市,2017-03-17,61.23,95.39,13.52,53.39,1.03,34.5,-1.5,0.34,281.97,78.43,101840.52,83,二级
