province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-23,89.69,142.24,15.21,24.01,1.22,48.33,-2.56,-6.49,280.96,59.79,102971.55,119,三级
湖北省,黄石市,2016-02-23,58.41,87.17,10.29,20.68,1.17,39.59,-1.72,-2.11,280.17,76.73,101747.92,80,二级
湖北省,黄冈市,2016-02-23,64.79,89.15,10.02,17.45,0.96,49.8,-3.05,-4.34,279.96,69.88,101071.51,88,二级
湖北省,孝感市,2016-02-23,94.36,151.9,13.27,26.37,1.54,43.55,-2.88,-6.84,279.68,56.62,102349.63,125,三级
湖北省,十堰市,2016-02-23,57.81,101.08,19.39,16.41,1.42,53.55,-2.75,-0.84,276.22,46.01,94779.19,79,二级
湖北省,宜昌市,2016-02-23,72.17,124.17,18.59,22.39,0.82,52.2,-2.96,-4.58,277.57,50.68,95597.24,97,二级
湖北省,咸宁市,2016-02-23,63.86,99.27,10.37,17.69,0.96,40.31,-2.15,-3.86,279.99,76.77,101097.18,87,二级
湖北省,荆州市,2016-02-23,86.79,141.67,17.39,26.69,1.27,44.94,-2.42,-7.08,281.28,55.36,102697.54,115,三级
湖北省,荆门市,2016-02-23,79.87,144.32,19.29,28.16,1.15,50.74,-1.51,-7.42,279.66,48.77,101951.47,107,三级
湖北省,鄂州市,2016-02-23,75.8,111.95,8.34,24.61,1.21,42.7,-1.17,-3.8,280.9,72.13,102847.25,102,三级
湖北省,随州市,2016-02-23,93.32,151.18,16.97,29.09,1.29,43.58,-3.48,-6.76,278.2,47.72,101211.42,123,三级
湖北省,武汉市,2016-02-23,98.86,144.96,8.92,26.74,1.21,41.54,-2.23,-5.91,280.62,66.96,102841.98,130,三级
湖北省,神农架林区,2016-02-23,42.3,68.05,14.14,8.05,0.63,65.89,-2.65,-2.71,270.38,69.99,83912.18,60,二级
湖北省,天门市,2016-02-23,81.83,143.86,16.48,25.75,1.35,50.56,-2.64,-6.86,280.91,51.98,102950.43,109,三级
湖北省,恩施土家族苗族自治州,2016-02-23,56.21,82.83,14.93,13.89,0.55,44.45,-4.76,-1.05,276.25,63.52,90780.74,77,二级
湖北省,襄阳市,2016-02-23,79.86,133.23,21.62,28.4,1.2,49.85,-1.56,-5.25,277.32,46.18,99212.12,107,三级
湖北省,潜江市,2016-02-23,87.46,148.36,17.93,27.8,1.33,49.14,-2.45,-6.6,281.25,51.91,102963.83,116,三级
