province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-22,114.01,140.21,33.15,39.01,0.93,121.75,-3.52,-2.97,291.61,42.16,101899.45,149,三级
湖北省,黄石市,2013-10-22,100.55,115.77,32.47,28.23,0.78,98.04,-3.87,-0.98,290.74,44.44,100785.4,132,三级
湖北省,黄冈市,2013-10-22,86.37,95.63,19.99,18.92,0.61,73.35,-4.0,-2.45,290.2,37.37,100130.43,115,三级
湖北省,孝感市,2013-10-22,102.59,118.88,22.59,25.44,0.7,89.19,-3.46,-2.54,290.76,36.21,101285.21,135,三级
湖北省,十堰市,2013-10-22,73.39,82.84,36.04,11.68,0.48,54.24,0.13,0.31,286.55,54.66,93938.51,98,二级
湖北省,宜昌市,2013-10-22,57.69,65.93,52.66,16.02,0.43,57.78,-0.67,-0.69,288.17,45.02,94812.63,79,二级
湖北省,咸宁市,2013-10-22,94.62,105.19,25.47,21.3,0.73,100.22,-3.74,-1.23,290.83,46.39,100148.1,125,三级
湖北省,荆州市,2013-10-22,88.81,100.95,40.77,27.9,0.73,75.48,-2.52,-3.47,291.8,37.87,101626.66,118,三级
湖北省,荆门市,2013-10-22,73.35,82.62,29.08,18.56,0.54,71.57,-2.09,-2.73,290.95,33.21,100864.32,98,二级
湖北省,鄂州市,2013-10-22,116.15,138.59,33.96,43.93,0.89,85.75,-2.89,-1.27,291.44,38.03,101835.34,152,四级
湖北省,随州市,2013-10-22,82.37,93.93,23.23,17.86,0.54,69.38,-2.5,-1.32,290.17,34.17,100144.52,110,三级
湖北省,武汉市,2013-10-22,120.09,154.71,34.36,55.28,1.01,87.95,-3.19,-2.16,291.53,38.49,101802.01,158,四级
湖北省,神农架林区,2013-10-22,54.13,58.77,22.78,3.39,0.33,78.87,0.82,-0.13,281.88,67.18,83616.89,74,二级
湖北省,天门市,2013-10-22,102.09,123.39,29.02,36.12,0.82,104.24,-3.66,-3.19,291.25,36.33,101858.96,134,三级
湖北省,恩施土家族苗族自治州,2013-10-22,62.46,68.41,29.55,5.92,0.39,74.01,-0.03,-0.29,285.42,70.8,90269.5,85,二级
湖北省,襄阳市,2013-10-22,72.28,83.04,43.64,18.13,0.52,51.57,-0.16,-0.21,288.97,39.38,98165.28,97,二级
湖北省,潜江市,2013-10-22,97.89,120.35,33.89,36.06,0.85,90.89,-3.7,-3.38,291.32,36.12,101873.93,129,三级
