province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-22,69.15,103.68,15.28,19.67,0.91,111.4,-3.12,-0.77,299.4,59.71,100346.49,93,二级
湖北省,黄石市,2014-06-22,38.18,59.41,14.37,17.66,0.76,76.0,-4.23,-0.7,296.61,79.03,99322.42,55,二级
湖北省,黄冈市,2014-06-22,49.99,67.08,15.13,12.99,0.64,90.24,-3.73,-1.25,297.78,68.1,98679.23,69,二级
湖北省,孝感市,2014-06-22,77.11,97.38,16.55,14.71,0.61,117.89,-2.5,-1.4,299.63,55.37,99733.66,103,三级
湖北省,十堰市,2014-06-22,48.88,61.04,22.5,6.0,0.48,103.22,-1.21,1.47,296.81,51.02,92725.69,68,二级
湖北省,宜昌市,2014-06-22,42.3,61.78,16.13,12.07,0.63,93.3,-1.68,-1.87,296.66,53.2,93553.15,60,二级
湖北省,咸宁市,2014-06-22,49.38,75.95,15.95,14.77,0.74,72.6,-4.15,-1.5,296.97,76.87,98698.81,68,二级
湖北省,荆州市,2014-06-22,63.08,107.75,18.61,23.51,1.22,68.84,-1.34,-1.26,298.43,62.29,100093.14,86,二级
湖北省,荆门市,2014-06-22,56.64,81.54,15.81,14.55,0.66,97.35,-1.95,-1.98,300.3,46.92,99320.96,78,二级
湖北省,鄂州市,2014-06-22,52.84,75.63,16.95,22.94,0.79,93.59,-3.41,0.86,298.23,70.11,100318.29,73,二级
湖北省,随州市,2014-06-22,66.61,82.31,18.31,9.69,0.49,116.03,-2.4,-1.33,299.9,46.86,98635.63,90,二级
湖北省,武汉市,2014-06-22,72.25,97.84,17.11,24.58,0.79,111.35,-2.77,0.29,298.98,65.24,100261.41,97,二级
湖北省,神农架林区,2014-06-22,39.68,48.29,11.26,3.03,0.3,104.67,-2.77,1.41,289.96,62.06,82849.3,56,二级
湖北省,天门市,2014-06-22,68.71,100.27,14.09,17.59,0.77,104.75,-2.51,-1.17,300.11,51.37,100280.75,93,二级
湖北省,恩施土家族苗族自治州,2014-06-22,43.05,56.09,16.34,5.14,0.64,91.77,-2.5,-0.16,293.03,68.3,89210.87,61,二级
湖北省,襄阳市,2014-06-22,52.84,67.65,26.0,11.53,0.45,108.02,-0.69,-0.14,299.21,45.81,96745.2,73,二级
湖北省,潜江市,2014-06-22,71.79,115.39,15.53,22.3,1.02,91.24,-2.12,-1.08,299.58,54.36,100306.47,96,二级
