province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-09,52.65,73.04,8.14,20.56,0.85,65.8,0.99,-3.4,292.76,51.59,101660.68,73,二级
湖北省,黄石市,2018-10-09,57.14,72.12,9.88,22.02,0.9,88.67,3.04,-2.76,291.68,69.62,100507.64,78,二级
湖北省,黄冈市,2018-10-09,68.89,83.4,11.84,18.72,0.77,90.33,1.86,-3.42,291.9,59.34,99822.05,93,二级
湖北省,孝感市,2018-10-09,51.36,79.05,10.51,18.9,0.75,73.91,0.91,-4.61,292.58,43.0,100999.36,71,二级
湖北省,十堰市,2018-10-09,28.23,40.39,10.78,8.49,0.46,65.66,2.62,-2.82,286.89,48.09,93873.74,41,一级
湖北省,宜昌市,2018-10-09,39.73,52.8,11.69,13.17,0.66,59.34,0.33,-4.03,288.64,54.82,94639.76,56,二级
湖北省,咸宁市,2018-10-09,47.08,62.65,7.96,13.37,0.79,83.68,1.74,-2.54,290.59,73.27,99934.56,66,二级
湖北省,荆州市,2018-10-09,47.83,68.07,11.53,23.5,0.93,59.98,1.04,-3.5,292.22,56.06,101416.64,67,二级
湖北省,荆门市,2018-10-09,50.85,72.44,13.97,26.67,0.81,63.04,0.79,-5.36,292.18,43.74,100620.91,70,二级
湖北省,鄂州市,2018-10-09,56.9,75.91,9.77,25.83,0.98,83.28,2.4,-2.61,292.76,60.02,101545.94,78,二级
湖北省,随州市,2018-10-09,46.8,78.06,13.07,21.32,0.72,81.34,1.31,-5.36,291.59,40.24,99872.21,65,二级
湖北省,武汉市,2018-10-09,56.91,78.17,8.92,24.58,0.87,73.87,1.91,-3.24,292.96,52.17,101516.64,78,二级
湖北省,神农架林区,2018-10-09,34.03,41.28,11.52,3.32,0.36,68.97,2.12,-5.38,280.42,66.05,83518.82,49,一级
湖北省,天门市,2018-10-09,54.25,77.55,11.55,23.41,0.85,60.71,0.7,-3.88,292.87,45.83,101605.96,75,二级
湖北省,恩施土家族苗族自治州,2018-10-09,37.9,54.47,12.59,8.42,0.68,54.64,-0.82,-2.48,285.44,75.08,90149.64,54,二级
湖北省,襄阳市,2018-10-09,34.99,54.38,11.23,15.6,0.64,73.41,3.17,-4.34,290.32,44.14,97967.98,53,二级
湖北省,潜江市,2018-10-09,56.09,78.58,11.72,29.07,0.96,55.09,0.9,-4.07,292.86,49.43,101642.11,77,二级
