province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-27,12.01,24.45,6.02,9.1,0.42,73.95,4.11,7.93,304.92,56.32,100169.61,37,一级
湖北省,黄石市,2018-06-27,10.98,22.01,6.62,7.62,0.44,76.18,4.28,5.68,303.5,60.81,99265.4,39,一级
湖北省,黄冈市,2018-06-27,15.03,31.62,7.59,12.5,0.46,72.82,3.85,5.9,303.06,62.27,98590.27,37,一级
湖北省,孝感市,2018-06-27,14.41,28.88,5.71,8.79,0.45,79.14,4.12,7.61,304.7,56.95,99499.71,40,一级
湖北省,十堰市,2018-06-27,13.31,21.08,6.16,5.27,0.33,60.11,2.22,1.21,300.97,64.49,92384.61,31,一级
湖北省,宜昌市,2018-06-27,12.49,21.98,4.81,6.84,0.4,62.46,3.61,3.53,301.02,65.23,93309.6,32,一级
湖北省,咸宁市,2018-06-27,12.07,21.7,5.89,7.25,0.41,77.31,4.23,7.11,303.08,61.63,98670.15,39,一级
湖北省,荆州市,2018-06-27,10.94,20.66,6.21,8.25,0.39,64.94,4.02,7.61,304.88,56.28,99890.07,33,一级
湖北省,荆门市,2018-06-27,11.81,23.42,5.23,9.65,0.44,67.28,2.98,7.33,304.87,56.13,99025.51,34,一级
湖北省,鄂州市,2018-06-27,12.43,28.51,7.79,12.94,0.55,71.64,4.34,5.98,304.28,58.21,100202.19,36,一级
湖北省,随州市,2018-06-27,14.18,25.3,5.94,6.45,0.39,79.28,3.49,7.04,304.55,56.67,98303.93,40,一级
湖北省,武汉市,2018-06-27,14.7,34.72,5.55,14.97,0.56,73.81,4.05,7.09,304.37,57.91,100102.52,37,一级
湖北省,神农架林区,2018-06-27,13.05,18.07,4.17,2.5,0.24,61.93,3.37,3.09,293.94,80.96,82738.09,31,一级
湖北省,天门市,2018-06-27,11.95,25.4,5.52,9.75,0.45,70.04,4.04,7.69,305.15,55.37,100055.14,36,一级
湖北省,恩施土家族苗族自治州,2018-06-27,16.45,23.29,6.85,5.02,0.4,52.43,1.77,4.63,296.77,79.95,89090.19,27,一级
湖北省,襄阳市,2018-06-27,12.81,23.92,5.17,7.86,0.42,70.09,2.2,4.08,303.74,57.98,96357.35,36,一级
湖北省,潜江市,2018-06-27,10.44,20.96,5.34,9.13,0.39,65.82,4.06,7.91,305.17,55.07,100090.15,33,一级
