province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-20,87.64,138.57,14.36,26.09,1.21,48.23,-3.1,-3.69,286.28,66.41,101385.3,116,三级
湖北省,黄石市,2017-02-20,75.91,109.12,17.16,25.05,1.02,50.33,-3.85,0.77,287.35,67.09,100301.6,102,三级
湖北省,黄冈市,2017-02-20,93.46,125.31,16.43,24.37,1.14,46.71,-6.76,-3.12,285.02,70.9,99689.23,124,三级
湖北省,孝感市,2017-02-20,93.1,153.32,13.63,32.22,1.58,41.26,-6.9,-7.09,283.2,64.05,100894.79,123,三级
湖北省,十堰市,2017-02-20,60.39,103.93,18.37,19.03,1.05,51.06,-8.86,-0.46,277.74,51.98,93545.15,82,二级
湖北省,宜昌市,2017-02-20,82.96,132.1,13.67,27.11,1.27,39.0,-2.74,-5.1,279.61,73.32,94288.47,110,三级
湖北省,咸宁市,2017-02-20,73.18,104.48,13.22,19.39,0.93,60.12,-2.37,1.33,288.25,68.47,99582.09,98,二级
湖北省,荆州市,2017-02-20,92.82,156.89,16.55,26.59,1.32,47.48,-1.97,-5.67,285.23,67.68,101117.53,123,三级
湖北省,荆门市,2017-02-20,86.46,169.56,15.86,29.92,1.34,43.36,-3.79,-7.18,282.66,57.8,100496.17,115,三级
湖北省,鄂州市,2017-02-20,91.77,130.15,17.73,33.56,1.28,42.76,-3.57,-0.15,288.14,66.28,101345.83,121,三级
湖北省,随州市,2017-02-20,86.62,167.74,14.9,24.25,1.3,52.87,-8.54,-7.08,281.44,48.63,99843.56,115,三级
湖北省,武汉市,2017-02-20,94.9,138.71,13.21,34.94,1.43,39.03,-4.05,-3.74,286.39,68.72,101329.28,125,三级
湖北省,神农架林区,2017-02-20,61.85,91.14,14.12,13.68,0.82,50.83,-4.86,0.87,274.62,85.84,82867.94,84,二级
湖北省,天门市,2017-02-20,93.32,158.64,14.89,29.78,1.43,43.21,-4.92,-6.64,284.29,64.28,101405.94,123,三级
湖北省,恩施土家族苗族自治州,2017-02-20,72.79,96.18,14.55,15.94,1.13,36.07,-6.66,0.83,280.93,88.38,89361.66,98,二级
湖北省,襄阳市,2017-02-20,67.29,150.63,16.72,24.78,1.15,48.5,-4.95,-6.07,280.07,47.24,97939.03,101,三级
湖北省,潜江市,2017-02-20,93.75,162.84,15.99,27.32,1.26,44.81,-3.26,-6.06,284.65,65.1,101391.85,124,三级
