province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-23,79.42,109.51,19.71,35.27,0.89,39.57,-3.1,2.02,287.53,62.37,101966.75,106,三级
湖北省,黄石市,2014-03-23,67.23,109.67,22.38,32.23,0.84,30.91,-3.76,2.22,286.76,60.97,100940.5,91,二级
湖北省,黄冈市,2014-03-23,64.95,102.12,18.03,23.95,0.76,43.32,-3.79,2.06,286.32,51.48,100287.57,88,二级
湖北省,孝感市,2014-03-23,104.5,161.53,36.43,89.89,1.13,21.32,-4.0,2.85,285.89,60.7,101344.67,137,三级
湖北省,十堰市,2014-03-23,61.27,80.08,33.42,11.76,0.76,59.37,-2.47,0.15,284.71,48.75,93665.31,83,二级
湖北省,宜昌市,2014-03-23,77.21,104.41,31.12,19.78,0.84,72.66,-1.05,2.81,285.82,54.13,94615.34,103,三级
湖北省,咸宁市,2014-03-23,61.84,82.98,14.29,17.21,0.7,50.45,-2.12,2.8,287.87,60.86,100260.37,84,二级
湖北省,荆州市,2014-03-23,79.59,121.84,35.48,29.61,1.13,48.17,-1.85,3.48,288.2,56.44,101634.93,106,三级
湖北省,荆门市,2014-03-23,90.9,136.37,40.79,48.31,1.07,53.41,-2.99,3.72,286.98,55.93,100827.65,120,三级
湖北省,鄂州市,2014-03-23,92.26,133.77,30.8,56.76,1.08,22.43,-4.21,2.94,286.71,60.16,101988.67,122,三级
湖北省,随州市,2014-03-23,95.3,152.35,45.63,77.42,1.18,38.19,-3.32,3.73,285.42,60.73,100138.71,126,三级
湖北省,武汉市,2014-03-23,97.77,138.34,28.67,71.5,1.1,24.39,-4.11,2.57,286.6,60.44,101916.69,129,三级
湖北省,神农架林区,2014-03-23,55.67,65.74,15.11,4.09,0.48,83.95,0.68,4.31,279.89,66.99,83287.84,76,二级
湖北省,天门市,2014-03-23,93.08,133.83,25.52,56.95,1.03,36.08,-3.63,2.11,287.0,61.7,101893.67,123,三级
湖北省,恩施土家族苗族自治州,2014-03-23,59.61,71.2,16.0,4.57,0.58,79.92,-0.51,3.16,283.55,66.46,90001.12,81,二级
湖北省,襄阳市,2014-03-23,76.17,103.09,39.96,25.46,1.07,59.69,-2.14,4.57,286.64,49.85,97996.66,102,三级
湖北省,潜江市,2014-03-23,86.28,136.5,32.8,33.72,1.09,46.47,-2.71,2.99,287.49,58.19,101896.94,115,三级
