province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-12,110.41,176.7,18.92,18.39,1.04,71.92,-1.01,-8.22,292.99,51.73,101884.85,145,三级
湖北省,黄石市,2014-10-12,75.12,115.39,13.13,15.95,1.15,97.26,0.66,-6.58,293.06,61.31,100624.62,101,三级
湖北省,黄冈市,2014-10-12,72.25,105.88,12.63,14.62,0.94,86.27,-1.44,-7.17,292.63,57.21,99966.94,97,二级
湖北省,孝感市,2014-10-12,98.63,154.05,20.36,20.8,0.93,71.59,-0.81,-8.33,292.24,53.31,101264.36,130,三级
湖北省,十堰市,2014-10-12,34.81,43.14,19.92,8.57,1.32,54.33,1.0,-3.18,286.55,55.51,94248.11,50,一级
湖北省,宜昌市,2014-10-12,84.51,123.36,20.29,15.13,0.77,66.15,-1.86,-5.78,289.16,51.87,94927.49,112,三级
湖北省,咸宁市,2014-10-12,90.26,141.75,14.56,17.55,0.95,86.52,-0.86,-6.77,292.35,62.06,100070.48,120,三级
湖北省,荆州市,2014-10-12,99.25,167.05,21.7,20.01,1.32,59.9,-1.36,-8.59,293.15,49.57,101651.58,131,三级
湖北省,荆门市,2014-10-12,99.96,160.28,29.32,22.51,0.93,61.88,-0.46,-9.1,291.93,50.4,100940.57,132,三级
湖北省,鄂州市,2014-10-12,94.77,138.33,12.18,17.96,1.3,95.64,0.03,-7.4,293.46,56.46,101700.44,125,三级
湖北省,随州市,2014-10-12,81.53,147.98,29.61,21.73,0.79,52.21,-1.0,-8.41,291.05,54.09,100213.68,109,三级
湖北省,武汉市,2014-10-12,105.9,161.47,14.18,22.71,1.09,89.14,-0.97,-7.93,293.22,53.63,101713.3,139,三级
湖北省,神农架林区,2014-10-12,55.53,65.52,14.98,4.33,0.44,68.42,0.8,-5.2,280.74,71.75,83814.22,76,二级
湖北省,天门市,2014-10-12,105.86,165.04,22.74,19.48,0.97,70.04,-0.9,-8.56,292.95,50.82,101871.44,139,三级
湖北省,恩施土家族苗族自治州,2014-10-12,68.43,82.91,19.08,6.28,0.47,81.21,-2.77,-1.68,287.28,57.27,90379.55,92,二级
湖北省,襄阳市,2014-10-12,80.34,126.45,30.68,19.0,0.79,48.14,1.01,-6.67,289.69,52.33,98359.11,107,三级
湖北省,潜江市,2014-10-12,102.92,172.66,24.58,20.4,1.16,63.67,-0.96,-8.57,292.96,50.42,101900.63,135,三级
