province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-14,24.16,47.75,8.02,18.12,0.56,76.85,-3.65,-1.09,304.15,69.27,99867.07,48,一级
湖北省,黄石市,2016-08-14,24.53,45.87,9.53,12.3,0.65,78.27,-4.64,0.48,303.48,69.44,98864.53,46,一级
湖北省,黄冈市,2016-08-14,24.32,39.8,6.23,11.2,0.51,75.92,-4.29,0.35,303.36,69.21,98279.18,40,一级
湖北省,孝感市,2016-08-14,26.71,47.26,3.97,12.2,0.52,77.32,-3.2,-0.34,304.0,69.5,99301.85,48,一级
湖北省,十堰市,2016-08-14,30.55,43.5,8.4,6.85,0.48,67.33,-3.06,0.43,300.14,76.14,92414.17,44,一级
湖北省,宜昌市,2016-08-14,28.01,44.8,7.96,9.04,0.49,59.95,-1.71,-1.68,299.65,80.93,93216.89,45,一级
湖北省,咸宁市,2016-08-14,20.32,36.8,7.1,9.27,0.45,71.56,-4.38,0.07,303.45,68.55,98243.34,37,一级
湖北省,荆州市,2016-08-14,27.24,49.9,10.48,14.88,0.68,67.42,-2.5,-2.61,303.45,73.82,99599.54,50,一级
湖北省,荆门市,2016-08-14,32.88,57.08,7.53,14.12,0.6,69.05,-1.83,-1.95,303.3,75.19,98892.17,54,二级
湖北省,鄂州市,2016-08-14,27.54,50.74,9.97,15.71,0.73,79.24,-4.55,0.55,304.4,67.6,99842.87,51,二级
湖北省,随州市,2016-08-14,30.27,48.97,5.88,8.44,0.51,78.61,-3.18,-0.51,303.18,73.94,98237.44,49,一级
湖北省,武汉市,2016-08-14,25.07,49.9,6.62,18.21,0.64,77.49,-4.22,0.18,304.37,67.82,99797.22,50,一级
湖北省,神农架林区,2016-08-14,25.58,32.19,6.67,2.15,0.26,65.93,-2.58,2.37,294.18,82.15,82703.03,37,一级
湖北省,天门市,2016-08-14,31.53,60.53,5.84,19.0,0.68,87.49,-2.98,-1.98,303.88,72.36,99823.07,56,二级
湖北省,恩施土家族苗族自治州,2016-08-14,27.05,37.76,9.76,4.25,0.45,52.09,-4.07,-0.25,297.45,81.06,88903.76,39,一级
湖北省,襄阳市,2016-08-14,30.77,50.57,6.43,9.59,0.57,76.99,-1.37,-0.5,301.85,77.31,96373.23,51,二级
湖北省,潜江市,2016-08-14,29.58,57.28,9.52,18.71,0.74,77.0,-2.58,-2.1,303.57,73.64,99835.12,54,二级
