province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-19,181.67,203.98,10.27,30.09,1.76,34.83,0.0,-3.18,280.7,65.04,102256.9,232,五级
湖北省,黄石市,2018-01-19,125.61,150.08,9.71,42.07,1.78,11.74,1.9,-1.32,280.56,84.32,101067.5,166,四级
湖北省,黄冈市,2018-01-19,124.58,130.91,12.1,30.63,1.59,28.57,-0.5,-1.46,280.21,79.1,100359.66,164,四级
湖北省,孝感市,2018-01-19,144.32,191.93,11.58,31.14,1.73,36.81,-0.21,-3.68,280.07,59.79,101567.61,192,四级
湖北省,十堰市,2018-01-19,55.22,81.43,16.51,24.74,0.88,51.44,0.63,-0.43,278.09,42.15,93963.2,76,二级
湖北省,宜昌市,2018-01-19,87.33,109.55,15.48,30.1,1.11,41.96,-0.39,-0.68,278.42,47.94,94882.83,116,三级
湖北省,咸宁市,2018-01-19,130.53,149.14,8.66,32.48,1.67,20.52,0.63,-1.76,279.79,84.6,100448.01,173,四级
湖北省,荆州市,2018-01-19,178.4,216.46,14.78,38.41,1.99,36.38,0.55,-2.5,280.34,60.38,101998.34,229,五级
湖北省,荆门市,2018-01-19,197.53,227.92,18.42,45.91,1.88,37.71,0.01,-3.1,280.12,51.94,101155.11,248,五级
湖北省,鄂州市,2018-01-19,134.06,156.37,9.17,44.03,1.86,8.32,1.87,-1.54,280.5,81.67,102142.36,178,四级
湖北省,随州市,2018-01-19,155.92,202.86,14.33,39.59,1.69,42.21,0.08,-2.99,279.52,52.21,100373.9,206,五级
湖北省,武汉市,2018-01-19,148.57,170.65,9.05,36.9,1.71,18.71,0.42,-2.98,280.59,72.24,102107.26,198,四级
湖北省,神农架林区,2018-01-19,41.7,54.93,12.52,7.82,0.57,58.61,0.38,0.07,273.14,65.65,83308.22,59,二级
湖北省,天门市,2018-01-19,185.13,214.48,12.93,34.8,1.86,37.67,-0.44,-3.06,280.89,56.91,102198.42,236,五级
湖北省,恩施土家族苗族自治州,2018-01-19,69.37,83.35,14.22,15.05,1.1,40.68,-0.02,0.62,276.75,81.77,90169.26,93,二级
湖北省,襄阳市,2018-01-19,163.18,201.1,18.14,42.29,1.53,44.74,0.67,-1.27,279.16,45.29,98332.26,214,五级
湖北省,潜江市,2018-01-19,216.68,257.06,12.26,40.43,2.19,34.86,0.14,-2.44,280.6,60.04,102236.74,267,五级
