province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-03,44.51,60.75,28.35,23.37,1.14,47.01,-2.21,-5.91,289.04,62.43,102138.57,62,二级
湖北省,黄石市,2013-11-03,64.03,79.28,43.18,33.58,1.0,21.6,-0.14,-1.63,288.92,83.54,100964.76,87,二级
湖北省,黄冈市,2013-11-03,67.6,76.75,32.46,20.4,0.84,33.21,-2.46,-3.37,288.95,72.53,100308.91,91,二级
湖北省,孝感市,2013-11-03,76.03,87.46,28.67,15.92,0.91,51.84,-2.28,-5.95,288.75,61.23,101509.88,102,三级
湖北省,十堰市,2013-11-03,65.83,77.1,37.33,10.99,0.64,50.51,-1.5,-0.24,285.42,57.76,94179.41,89,二级
湖北省,宜昌市,2013-11-03,59.13,72.68,37.55,20.89,2.03,52.01,-1.82,-2.86,286.21,59.29,95021.71,81,二级
湖北省,咸宁市,2013-11-03,52.01,65.63,26.14,26.16,0.96,26.27,-0.9,-3.14,288.17,82.1,100350.86,72,二级
湖北省,荆州市,2013-11-03,50.78,72.91,35.53,30.79,1.69,41.84,-1.89,-5.62,289.21,61.82,101878.05,70,二级
湖北省,荆门市,2013-11-03,69.25,89.49,45.52,37.45,1.78,44.92,-1.58,-5.5,288.79,57.17,101112.15,93,二级
湖北省,鄂州市,2013-11-03,64.25,70.13,45.24,29.28,0.91,29.97,-0.65,-2.64,290.12,74.11,102010.17,87,二级
湖北省,随州市,2013-11-03,97.09,118.09,41.47,14.68,0.92,40.7,-2.11,-4.77,288.05,56.11,100385.72,128,三级
湖北省,武汉市,2013-11-03,59.71,63.44,27.76,26.46,0.86,43.61,-2.05,-5.64,289.82,67.35,101996.9,81,二级
湖北省,神农架林区,2013-11-03,49.28,57.46,21.87,4.0,0.93,68.0,-1.74,-1.04,279.77,73.83,83750.52,68,二级
湖北省,天门市,2013-11-03,54.21,73.21,34.77,32.16,1.33,51.05,-2.43,-5.55,289.27,58.13,102100.68,75,二级
湖北省,恩施土家族苗族自治州,2013-11-03,72.64,82.56,32.71,8.75,0.86,56.12,-1.97,0.63,283.94,79.38,90411.11,98,二级
湖北省,襄阳市,2013-11-03,84.69,103.29,52.15,23.16,1.42,42.08,-0.66,-3.12,287.36,54.71,98421.33,113,三级
湖北省,潜江市,2013-11-03,49.79,74.18,34.63,35.12,1.58,45.52,-2.42,-5.24,289.19,58.78,102124.6,69,二级
