province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-04,71.74,111.54,13.94,56.25,1.27,18.76,-2.13,-0.9,284.19,74.48,101280.47,96,二级
湖北省,黄石市,2017-03-04,54.38,86.71,18.95,35.16,0.87,43.68,-3.32,1.7,284.74,64.56,100206.08,75,二级
湖北省,黄冈市,2017-03-04,58.01,94.64,17.37,33.59,0.83,47.01,-3.71,1.34,283.65,60.33,99572.6,79,二级
湖北省,孝感市,2017-03-04,62.91,106.45,11.91,55.21,1.4,23.71,-2.52,0.62,282.88,69.05,100669.54,85,二级
湖北省,十堰市,2017-03-04,42.53,63.0,14.69,19.35,0.82,57.29,-1.9,-0.75,281.49,61.23,93112.52,60,二级
湖北省,宜昌市,2017-03-04,60.9,79.67,10.11,28.21,0.79,42.53,-1.11,-0.35,280.54,86.13,93978.87,83,二级
湖北省,咸宁市,2017-03-04,52.14,79.24,11.13,27.9,0.82,41.67,-2.33,1.5,284.9,69.34,99522.92,72,二级
湖北省,荆州市,2017-03-04,63.7,97.08,13.84,41.97,1.15,25.31,-0.93,-0.71,283.74,82.62,100970.88,86,二级
湖北省,荆门市,2017-03-04,69.86,112.37,18.93,52.1,1.34,25.56,-0.76,0.65,282.45,79.26,100193.1,94,二级
湖北省,鄂州市,2017-03-04,65.11,107.73,26.89,55.43,1.05,31.77,-3.81,1.62,284.66,64.6,101264.74,88,二级
湖北省,随州市,2017-03-04,69.37,109.98,14.0,41.71,1.35,35.71,-1.49,1.59,282.15,72.34,99484.63,93,二级
湖北省,武汉市,2017-03-04,63.88,105.28,16.54,60.33,1.15,25.01,-3.53,0.81,284.1,66.28,101212.14,87,二级
湖北省,神农架林区,2017-03-04,33.25,41.3,7.38,4.68,0.41,68.79,-1.5,0.02,275.75,90.72,82635.69,48,一级
湖北省,天门市,2017-03-04,77.03,128.12,16.46,59.98,1.64,15.71,-1.86,-0.68,283.16,77.3,101231.34,103,三级
湖北省,恩施土家族苗族自治州,2017-03-04,49.0,64.91,11.62,14.94,0.57,45.67,-1.75,0.23,279.11,92.71,89304.51,68,二级
湖北省,襄阳市,2017-03-04,66.92,94.06,17.08,32.62,1.02,41.81,-0.6,0.93,281.69,73.47,97413.31,90,二级
湖北省,潜江市,2017-03-04,69.38,115.55,18.12,53.4,1.38,18.03,-1.14,-0.52,283.42,81.26,101235.64,93,二级
